Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,106.23,108,106.01,107.98,139914,0
2017-09-06,17:00:00,107.93,108.88,107.251,108.73,293398,0
2017-09-06,18:00:00,108.76,109,107.1,107.62,212220,0
2017-09-06,19:00:00,107.56,109.45,107.5485,109.245,125561,0
2017-09-06,20:00:00,109.2601,109.71,108.61,108.8,160324,0
2017-09-06,21:00:00,108.78,109.34,108.43,108.62,95794,0
2017-09-06,22:00:00,108.63,108.85,108.27,108.39,274621,0
2017-09-07,16:00:00,108.44,109.69,107.705,109.65,96522,0
2017-09-07,17:00:00,109.72,112.34,109.04,112.315,303080,0
2017-09-07,18:00:00,112.3327,112.3327,110.29,111.2775,162462,0
2017-09-07,19:00:00,111.25,112.18,111.15,112.04,125561,0
2017-09-07,20:00:00,112.06,113.3,111.91,112.855,130891,0
2017-09-07,21:00:00,112.83,112.83,111.76,111.82,102089,0
2017-09-07,22:00:00,111.85,112.55,111.85,112.02,310570,0
2017-09-08,16:00:00,111.55,113.875,111.11,113.35,126591,0
2017-09-08,17:00:00,113.45,113.46,110.52,111.29,208305,0
2017-09-08,18:00:00,111.3398,111.56,110.5,111.36,137330,0
2017-09-08,19:00:00,111.38,111.38,110.56,110.56,67452,0
2017-09-08,20:00:00,110.62,110.96,110.28,110.7,67807,0
2017-09-08,21:00:00,110.64,111.1,110.44,110.69,93703,0
2017-09-08,22:00:00,110.775,111.4,110.76,111.16,186441,0
2017-09-11,16:00:00,112,114.32,111.4,113.435,146374,0
2017-09-11,17:00:00,113.45,113.98,113.15,113.29,153069,0
2017-09-11,18:00:00,113.26,113.79,112.6787,113.65,117489,0
2017-09-11,19:00:00,113.58,114.3,113.32,114.3,91316,0
2017-09-11,20:00:00,114.32,114.65,113.54,114.4299,101377,0
2017-09-11,21:00:00,114.44,114.94,114.28,114.74,83883,0
2017-09-11,22:00:00,114.74,114.9,113.84,113.97,190605,0
2017-09-12,16:00:00,115.48,115.48,114.22,115.11,147500,0
2017-09-12,17:00:00,115.2632,115.5,114.83,115.28,167570,0
2017-09-12,18:00:00,115.25,115.99,115,115.89,131100,0
2017-09-12,19:00:00,115.94,116.3,115.82,116,60575,0
2017-09-12,20:00:00,115.95,116.32,115.9,115.98,46553,0
2017-09-12,21:00:00,116.05,116.38,115.5665,116.12,101702,0
2017-09-12,22:00:00,116.12,116.7,115.96,116.45,211749,0
2017-09-13,16:00:00,116.5,118.85,115.6,118.6,192342,0
2017-09-13,17:00:00,118.615,118.65,117.24,117.42,222434,0
2017-09-13,18:00:00,117.33,117.53,115.88,116.0206,119322,0
2017-09-13,19:00:00,116.0023,116.702,115.94,116.6606,68511,0
2017-09-13,20:00:00,116.64,117.24,116.34,117.03,92207,0
2017-09-13,21:00:00,117.02,117.18,116.745,116.89,72240,0
2017-09-13,22:00:00,116.83,117.17,116.75,117.08,214536,0
2017-09-14,16:00:00,116.84,118.39,115.6,118.365,111546,0
2017-09-14,17:00:00,118.34,118.72,117.57,117.76,184939,0
2017-09-14,18:00:00,117.625,118.09,117.46,117.53,208399,0
2017-09-14,19:00:00,117.55,117.73,116.9,117.675,89947,0
2017-09-14,20:00:00,117.6815,118.1,117.34,117.64,53258,0
2017-09-14,21:00:00,117.78,118,117.4,117.47,49747,0
2017-09-14,22:00:00,117.415,117.6,117.19,117.42,195407,0
2017-09-15,16:00:00,116.81,117.64,116.36,116.8,108120,0
2017-09-15,17:00:00,116.9084,117.98,116.6,117.72,128208,0
2017-09-15,18:00:00,117.69,118.13,116.7123,116.79,109810,0
2017-09-15,19:00:00,116.74,117.64,116.348,117.22,122261,0
2017-09-15,20:00:00,117.32,117.87,117.11,117.79,62487,0
2017-09-15,21:00:00,117.83,118.065,117.73,118.03,106420,0
2017-09-15,22:00:00,117.99,118.005,116.25,116.33,2058718,0
2017-09-18,16:00:00,117.78,117.95,116.6,116.776,107599,0
2017-09-18,17:00:00,116.64,116.92,114.88,115.19,262055,0
2017-09-18,18:00:00,115.08,115.56,114.7401,115.21,152943,0
2017-09-18,19:00:00,115.18,115.88,114.86,115.05,112815,0
2017-09-18,20:00:00,115.1,115.46,114.99,115.095,115765,0
2017-09-18,21:00:00,115.095,115.49,114.64,115.04,120852,0
2017-09-18,22:00:00,115.04,115.41,114.92,115.02,220989,0
2017-09-19,16:00:00,116.68,117.54,113.58,116.56,255876,0
2017-09-19,17:00:00,116.56,118.25,116.26,117.2453,244492,0
2017-09-19,18:00:00,117.31,117.34,116.435,116.81,72792,0
2017-09-19,19:00:00,116.75,117.22,116,116.48,82616,0
2017-09-19,20:00:00,116.38,116.67,116.01,116.22,55827,0
2017-09-19,21:00:00,116.285,116.67,116.13,116.38,42276,0
2017-09-19,22:00:00,116.41,117.09,116.41,117.03,147923,0
2017-09-20,16:00:00,117.14,117.48,116.53,116.89,71790,0
2017-09-20,17:00:00,116.97,116.98,115.43,115.6608,152271,0
2017-09-20,18:00:00,115.69,116.56,115.2,116.279,85940,0
2017-09-20,19:00:00,116.123,116.549,115.69,116.1211,47350,0
2017-09-20,20:00:00,116.065,116.2,115.5273,116.2,48156,0
2017-09-20,21:00:00,116.12,116.47,114.27,115.7499,151938,0
2017-09-20,22:00:00,115.68,116.6,115.65,116.5999,161405,0
2017-09-21,16:00:00,116.85,116.85,112.44,112.505,146664,0
2017-09-21,17:00:00,112.53,114.4299,112.23,113.2825,194736,0
2017-09-21,18:00:00,113.35,115.39,113.08,115.05,112539,0
2017-09-21,19:00:00,115.1,116.2323,114.88,115,131316,0
2017-09-21,20:00:00,115.24,115.89,115.07,115.44,54294,0
2017-09-21,21:00:00,115.57,115.57,114.91,115.16,56661,0
2017-09-21,22:00:00,115.18,115.72,115.11,115.41,121763,0
2017-09-22,16:00:00,114.48,115.94,114.13,114.2,61169,0
2017-09-22,17:00:00,114.17,115.53,114.17,115.22,65622,0
2017-09-22,18:00:00,114.99,115.53,114.89,115.25,47165,0
2017-09-22,19:00:00,115.25,115.36,114.69,114.7775,42018,0
2017-09-22,20:00:00,114.69,114.7083,114.01,114.34,38237,0
2017-09-22,21:00:00,114.21,115.45,114.2,115.45,40921,0
2017-09-22,22:00:00,115.42,115.83,115.12,115.68,135767,0
2017-09-25,16:00:00,114.02,114.63,112.55,112.92,91382,0
2017-09-25,17:00:00,112.94,113.8,111.8401,112.97,147113,0
2017-09-25,18:00:00,113.12,113.29,110.755,110.93,232247,0
2017-09-25,19:00:00,110.97,111.11,109.78,111.07,115505,0
2017-09-25,20:00:00,111.06,111.61,110.46,111.44,72791,0
2017-09-25,21:00:00,111.47,111.54,110.3,110.93,100992,0
2017-09-25,22:00:00,110.83,111.63,110.68,111.57,185707,0
2017-09-26,16:00:00,112.64,115.91,112.3501,114.52,104588,0
2017-09-26,17:00:00,114.55,115.05,112.89,112.95,82391,0
2017-09-26,18:00:00,112.7953,113.08,112.04,112.62,55122,0
2017-09-26,19:00:00,112.74,113.33,112.6509,113.155,43210,0
2017-09-26,20:00:00,113.21,114.3,113.02,113.23,63465,0
2017-09-26,21:00:00,113.23,113.69,112.9,113.25,45380,0
2017-09-26,22:00:00,113.39,113.86,112.78,112.87,128652,0
2017-09-27,16:00:00,114.68,114.68,112.6,112.64,85359,0
2017-09-27,17:00:00,112.7,113.26,111.61,112.7695,133794,0
2017-09-27,18:00:00,112.87,112.96,111.94,111.95,71835,0
2017-09-27,19:00:00,111.94,113.4,111.86,113.39,85231,0
2017-09-27,20:00:00,113.39,114.14,113.105,114.11,64107,0
2017-09-27,21:00:00,114.0447,114.69,113.767,114.04,75192,0
2017-09-27,22:00:00,113.965,114.79,113.965,114.37,149906,0
2017-09-28,16:00:00,113.37,114.35,111.8,112.73,102779,0
2017-09-28,17:00:00,112.74,113.99,112.4898,113.66,67943,0
2017-09-28,18:00:00,113.72,113.88,112.67,112.91,85720,0
2017-09-28,19:00:00,112.81,113.15,112.4,113.15,44313,0
