Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,152.23,152.36,150.37,151.33,200246,0
2017-09-05,17:00:00,151.26,152.13,150.87,151.98,145757,0
2017-09-05,18:00:00,151.95,152.15,151.2,151.59,113835,0
2017-09-05,19:00:00,151.66,151.66,150.29,150.69,95500,0
2017-09-05,20:00:00,150.63,152.09,150.14,152.05,376176,0
2017-09-05,21:00:00,152.01,152.39,150.93,151.16,193001,0
2017-09-05,22:00:00,151.12,151.76,151.09,151.31,203528,0
2017-09-06,16:00:00,153.89,154.54,153.61,154.07,157081,0
2017-09-06,17:00:00,154.08,154.34,153.46,154.34,333188,0
2017-09-06,18:00:00,154.36,154.58,153.96,154.33,178445,0
2017-09-06,19:00:00,154.3,154.47,153.96,154.05,83614,0
2017-09-06,20:00:00,154.06,154.2,154.01,154.06,91026,0
2017-09-06,21:00:00,154.06,154.44,154,154.38,127947,0
2017-09-06,22:00:00,154.39,154.57,154.14,154.22,155466,0
2017-09-07,16:00:00,158.08,158.86,157.88,157.88,299431,0
2017-09-07,17:00:00,157.93,157.97,156.25,157.32,382332,0
2017-09-07,18:00:00,157.32,157.33,155.94,156,180006,0
2017-09-07,19:00:00,156.04,156.13,154.93,155.61,153609,0
2017-09-07,20:00:00,155.58,156.92,155.43,156.82,203436,0
2017-09-07,21:00:00,156.83,156.83,156.02,156.33,156603,0
2017-09-07,22:00:00,156.37,156.87,156.3,156.75,309469,0
2017-09-08,16:00:00,156.59,158.09,156.39,157.74,143086,0
2017-09-08,17:00:00,157.68,158.05,156.84,158.05,167925,0
2017-09-08,18:00:00,158.05,159.21,157.82,158.75,184720,0
2017-09-08,19:00:00,158.68,159.07,158.31,158.94,71831,0
2017-09-08,20:00:00,158.94,159.17,158.24,158.51,64763,0
2017-09-08,21:00:00,158.63,158.97,158.13,158.91,84692,0
2017-09-08,22:00:00,158.98,159.08,158.6,159.02,182095,0
2017-09-11,16:00:00,160.53,161.04,160.41,160.52,152488,0
2017-09-11,17:00:00,160.61,160.77,160.36,160.45,144680,0
2017-09-11,18:00:00,160.42,160.61,159.98,160.38,84456,0
2017-09-11,19:00:00,160.33,160.66,160.25,160.43,43080,0
2017-09-11,20:00:00,160.44,160.59,160.21,160.22,49380,0
2017-09-11,21:00:00,160.25,160.55,159.95,160.42,59245,0
2017-09-11,22:00:00,160.35,160.92,160.34,160.6,146611,0
2017-09-12,16:00:00,159.63,160.64,159.29,160.52,159754,0
2017-09-12,17:00:00,160.49,161.22,160.39,160.68,94105,0
2017-09-12,18:00:00,160.75,161.36,160.68,161.21,79728,0
2017-09-12,19:00:00,161.19,161.56,161.15,161.36,62507,0
2017-09-12,20:00:00,161.42,161.47,160.88,160.91,51834,0
2017-09-12,21:00:00,160.95,161.24,160.91,161.07,32275,0
2017-09-12,22:00:00,161.09,161.5,160.88,161.43,119148,0
2017-09-13,16:00:00,159.93,160.57,159.87,160.04,253408,0
2017-09-13,17:00:00,160.09,160.38,159.62,159.81,126071,0
2017-09-13,18:00:00,159.81,160.1,159.28,159.44,97225,0
2017-09-13,19:00:00,159.41,159.51,158.78,158.89,38543,0
2017-09-13,20:00:00,158.92,158.95,158.62,158.67,40877,0
2017-09-13,21:00:00,158.69,158.74,157.88,158.66,178867,0
2017-09-13,22:00:00,158.65,158.81,158.35,158.64,173973,0
2017-09-14,16:00:00,156.88,156.95,156.29,156.85,139106,0
2017-09-14,17:00:00,156.93,157.7,156.78,157.16,111830,0
2017-09-14,18:00:00,157.19,158.03,157.06,157.91,77141,0
2017-09-14,19:00:00,157.9,157.97,157.66,157.77,29544,0
2017-09-14,20:00:00,157.72,157.78,157.41,157.42,26125,0
2017-09-14,21:00:00,157.46,157.6,157.28,157.56,31989,0
2017-09-14,22:00:00,157.53,157.59,156.73,156.78,170073,0
2017-09-15,16:00:00,159.01,159.28,158.58,158.62,196312,0
2017-09-15,17:00:00,158.59,159.43,158.57,158.94,168162,0
2017-09-15,18:00:00,158.94,159.07,158.04,158.35,177945,0
2017-09-15,19:00:00,158.4,158.42,158.11,158.25,27163,0
2017-09-15,20:00:00,158.22,158.22,157.62,157.65,37741,0
2017-09-15,21:00:00,157.7,157.81,157.35,157.57,54262,0
2017-09-15,22:00:00,157.55,157.86,157.29,157.41,473914,0
2017-09-18,16:00:00,157.29,157.29,156.3,156.38,157911,0
2017-09-18,17:00:00,156.33,156.43,155.22,155.53,144915,0
2017-09-18,18:00:00,155.49,155.88,154.68,154.79,65104,0
2017-09-18,19:00:00,154.81,155.19,154.72,155.01,38538,0
2017-09-18,20:00:00,155,155.09,154.69,154.69,27325,0
2017-09-18,21:00:00,154.69,154.72,153.88,154.45,89481,0
2017-09-18,22:00:00,154.41,154.76,154.31,154.63,140831,0
2017-09-19,16:00:00,156.2,156.27,155,155.16,123895,0
2017-09-19,17:00:00,155.17,155.43,154.32,154.32,85993,0
2017-09-19,18:00:00,154.32,154.56,154.12,154.31,64254,0
2017-09-19,19:00:00,154.39,154.53,153.99,154.01,25341,0
2017-09-19,20:00:00,153.98,154.28,153.8,153.98,35591,0
2017-09-19,21:00:00,154.01,154.15,153.95,154.01,35059,0
2017-09-19,22:00:00,154.02,154.52,153.86,154.48,255305,0
2017-09-20,16:00:00,154.07,154.24,153.86,154,80836,0
2017-09-20,17:00:00,153.96,154.18,153.73,153.84,155489,0
2017-09-20,18:00:00,153.86,153.87,153.45,153.56,63132,0
2017-09-20,19:00:00,153.65,154.06,153.6,153.91,16700,0
2017-09-20,20:00:00,154.01,154.01,153.24,153.46,79346,0
2017-09-20,21:00:00,153.37,153.67,151.69,152.74,93200,0
2017-09-20,22:00:00,152.65,153.06,152.35,152.38,444614,0
2017-09-21,16:00:00,151.95,152.99,151.92,152.53,108756,0
2017-09-21,17:00:00,152.58,153.71,152.58,153.56,142914,0
2017-09-21,18:00:00,153.51,154.4,153.39,154.26,93988,0
2017-09-21,19:00:00,154.22,154.91,154.19,154.82,73150,0
2017-09-21,20:00:00,154.82,154.96,154.58,154.82,61749,0
2017-09-21,21:00:00,154.65,154.98,154.34,154.48,59275,0
2017-09-21,22:00:00,154.47,154.82,154.02,154.33,176162,0
2017-09-22,16:00:00,155.71,156.12,154.31,154.41,113563,0
2017-09-22,17:00:00,154.49,155.21,154.29,154.3,71427,0
2017-09-22,18:00:00,154.38,154.63,154,154.41,60456,0
2017-09-22,19:00:00,154.4,154.51,153.81,153.86,18924,0
2017-09-22,20:00:00,153.84,154.46,153.68,154.46,45177,0
2017-09-22,21:00:00,154.36,154.63,153.37,153.47,45531,0
2017-09-22,22:00:00,153.54,154.32,153.54,154.06,126433,0
2017-09-25,16:00:00,153.48,154.63,153.04,154.45,75021,0
2017-09-25,17:00:00,154.47,154.92,153.83,153.92,96411,0
2017-09-25,18:00:00,153.9,154.32,153.73,154.14,77049,0
2017-09-25,19:00:00,154.15,154.37,153.86,154.07,38041,0
2017-09-25,20:00:00,154.13,154.36,153.88,154.14,27001,0
2017-09-25,21:00:00,154.14,154.24,153.31,153.44,59586,0
2017-09-25,22:00:00,153.41,153.72,153.24,153.6,123400,0
2017-09-26,16:00:00,151.52,152.31,150.93,151.01,160552,0
2017-09-26,17:00:00,151.06,151.46,150.54,150.63,84252,0
2017-09-26,18:00:00,150.59,150.72,149.38,150.11,97961,0
2017-09-26,19:00:00,150.13,150.25,149.38,149.49,56314,0
2017-09-26,20:00:00,149.5,150.17,149.39,149.97,47451,0
2017-09-26,21:00:00,150.01,150.2,149.68,149.94,63088,0
2017-09-26,22:00:00,149.96,150.06,149.55,149.7,135178,0
2017-09-27,16:00:00,149.92,150.64,149.92,150.42,121494,0
2017-09-27,17:00:00,150.43,150.6,149.58,149.67,131090,0
2017-09-27,18:00:00,149.78,150.22,149.67,149.67,84868,0
2017-09-27,19:00:00,149.71,149.92,149.44,149.55,50127,0
2017-09-27,20:00:00,149.55,149.99,149.39,149.81,53618,0
2017-09-27,21:00:00,149.8,150.71,149.64,150,75165,0
2017-09-27,22:00:00,150.02,150.11,149.54,149.77,217127,0
2017-09-28,16:00:00,150.35,150.54,149.96,150.33,107941,0
2017-09-28,17:00:00,150.31,151.28,150.3,151.19,192795,0
2017-09-28,18:00:00,151.17,151.68,151.07,151.45,44048,0
2017-09-28,19:00:00,151.41,151.61,151.19,151.3,35298,0
2017-09-28,20:00:00,151.3,151.3,150.93,151.06,40281,0
2017-09-28,21:00:00,151.18,151.23,150.72,150.97,61805,0
2017-09-28,22:00:00,150.96,150.96,150.42,150.6,104315,0
2017-09-29,16:00:00,151.44,151.61,150.57,150.61,129141,0
2017-09-29,17:00:00,150.61,151.34,150.59,151.34,78113,0
2017-09-29,18:00:00,151.28,151.78,150.99,151.54,128707,0
2017-09-29,19:00:00,151.54,151.58,151.24,151.49,41631,0
2017-09-29,20:00:00,151.55,151.92,151.39,151.92,49962,0
2017-09-29,21:00:00,151.84,152.03,151.81,151.92,14507,0
2017-09-29,22:00:00,151.99,152.23,151.93,152.12,72850,0
2017-10-02,16:00:00,152.08,154.56,151.99,154.56,148233,0
2017-10-02,17:00:00,154.48,155.17,154.06,154.43,157898,0
2017-10-02,18:00:00,154.43,155.02,154.2,154.26,93037,0
2017-10-02,19:00:00,154.18,154.93,154.14,154.8,49979,0
2017-10-02,20:00:00,154.8,155.37,154.42,155.37,100753,0
2017-10-02,21:00:00,155.34,155.34,154.46,154.93,48862,0
2017-10-02,22:00:00,154.95,155.27,154.72,155.23,173369,0
2017-10-03,16:00:00,153.9,154.22,152.95,153.12,86245,0
2017-10-03,17:00:00,153.2,153.2,151.77,151.81,98483,0
2017-10-03,18:00:00,151.85,152.45,151.45,152.36,71201,0
2017-10-03,19:00:00,152.34,152.85,152.18,152.83,49152,0
