Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,16:00:00,24.46,24.78,24.46,24.63,1502,0
2017-07-12,17:00:00,24.51,24.6452,24.47,24.5597,2400,0
2017-07-12,18:00:00,24.49,24.5,24.49,24.4998,900,0
2017-07-12,19:00:00,24.54,24.55,24.49,24.49,1100,0
2017-07-12,20:00:00,24.51,24.55,24.5099,24.55,600,0
2017-07-12,21:00:00,24.5305,24.5305,24.5195,24.5195,800,0
2017-07-12,22:00:00,24.5499,24.5499,24.5,24.51,600,0
2017-07-13,16:00:00,24.57,24.57,24.57,24.57,100,0
2017-07-13,20:00:00,24.675,24.675,24.675,24.675,500,0
2017-07-13,21:00:00,24.75,24.7782,24.75,24.75,630,0
2017-07-13,22:00:00,24.75,24.7502,24.75,24.7502,1560,0
2017-07-14,16:00:00,24.65,24.7,24.65,24.7,200,0
2017-07-14,17:00:00,24.7001,24.7783,24.7,24.7618,1205,0
2017-07-14,18:00:00,24.6695,24.6705,24.61,24.6705,600,0
2017-07-14,21:00:00,24.71,24.71,24.71,24.71,200,0
2017-07-17,16:00:00,24.6,24.6,24.6,24.6,1799,0
2017-07-17,17:00:00,24.8,24.8,24.772,24.772,300,0
2017-07-17,18:00:00,24.7462,24.7547,24.64,24.64,1400,0
2017-07-17,19:00:00,24.6946,24.6946,24.6946,24.6946,500,0
2017-07-17,20:00:00,24.7029,24.7319,24.69,24.6962,680,0
2017-07-17,21:00:00,24.6724,24.6997,24.6724,24.6997,600,0
2017-07-18,16:00:00,24.64,24.64,24.64,24.64,2000,0
2017-07-18,17:00:00,24.7753,24.7753,24.74,24.74,364,0
2017-07-18,18:00:00,24.707,24.71,24.69,24.69,732,0
2017-07-18,19:00:00,24.6978,24.75,24.6638,24.7306,3382,0
2017-07-18,20:00:00,24.75,24.75,24.7288,24.7288,350,0
2017-07-18,22:00:00,24.71,24.7136,24.7,24.7,3600,0
2017-07-19,17:00:00,24.67,24.7917,24.67,24.72,1791,0
2017-07-19,18:00:00,24.75,24.75,24.713,24.713,796,0
2017-07-19,20:00:00,24.7028,24.78,24.7028,24.78,1094,0
2017-07-19,22:00:00,24.78,24.78,24.78,24.78,100,0
2017-07-20,18:00:00,24.77,24.77,24.77,24.77,200,0
2017-07-20,21:00:00,24.7705,24.7705,24.7705,24.7705,1100,0
2017-07-20,22:00:00,24.7701,24.78,24.77,24.77,3100,0
2017-07-21,16:00:00,24.7799,24.7799,24.7799,24.7799,400,0
2017-07-21,17:00:00,24.78,24.79,24.77,24.7857,2210,0
2017-07-21,18:00:00,24.7828,24.7828,24.7828,24.7828,200,0
2017-07-21,20:00:00,24.79,24.79,24.79,24.79,600,0
2017-07-21,21:00:00,24.79,24.8045,24.78,24.8045,1650,0
2017-07-21,22:00:00,24.8059,24.8059,24.8059,24.8059,500,0
2017-07-24,16:00:00,24.81,24.81,24.8099,24.8099,350,0
2017-07-24,17:00:00,24.795,24.8,24.795,24.8,550,0
2017-07-24,18:00:00,24.8,24.81,24.8,24.81,900,0
2017-07-24,20:00:00,24.78,24.7931,24.77,24.7931,4500,0
2017-07-24,21:00:00,24.7788,24.78,24.77,24.77,2200,0
2017-07-24,22:00:00,24.75,24.75,24.7242,24.7242,1400,0
2017-07-25,17:00:00,24.7301,24.7301,24.7301,24.7301,499,0
2017-07-25,21:00:00,24.7359,24.7359,24.7359,24.7359,1000,0
2017-07-26,17:00:00,24.8007,24.8007,24.8007,24.8007,600,0
2017-07-26,18:00:00,24.75,24.81,24.7412,24.81,8000,0
2017-07-26,20:00:00,24.75,24.75,24.75,24.75,200,0
2017-07-26,22:00:00,24.77,24.8,24.76,24.7756,600,0
2017-07-27,16:00:00,24.7789,24.7789,24.7789,24.7789,312,0
2017-07-27,17:00:00,24.7832,24.7832,24.7832,24.7832,155,0
2017-07-27,18:00:00,24.7999,24.8,24.7524,24.7524,1300,0
2017-07-27,19:00:00,24.7832,24.7928,24.7752,24.7928,350,0
2017-07-27,20:00:00,24.7606,24.7606,24.7606,24.7606,105,0
2017-07-27,22:00:00,24.7,24.8,24.7,24.7897,1100,0
2017-07-28,16:00:00,24.8,24.8,24.8,24.8,250,0
2017-07-28,18:00:00,24.8099,24.8099,24.8099,24.8099,135,0
2017-07-28,20:00:00,24.7222,24.81,24.7222,24.81,450,0
2017-07-28,21:00:00,24.7415,24.7415,24.7415,24.7415,326,0
2017-07-28,22:00:00,24.81,24.81,24.81,24.81,100,0
2017-07-31,17:00:00,24.8,24.8001,24.77,24.77,1120,0
2017-07-31,18:00:00,24.75,24.7501,24.7,24.75,5229,0
2017-07-31,19:00:00,24.765,24.765,24.765,24.765,480,0
2017-07-31,20:00:00,24.76,24.76,24.76,24.76,200,0
2017-07-31,21:00:00,24.7789,24.78,24.7779,24.78,1100,0
2017-07-31,22:00:00,24.78,24.7999,24.78,24.7999,1000,0
