Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.66,5.7542,5.51,5.6096,11479,0
2017-09-06,17:00:00,5.61,5.64,5.6,5.61,5000,0
2017-09-06,18:00:00,5.61,5.65,5.57,5.64,10617,0
2017-09-06,19:00:00,5.62,5.73,5.61,5.6931,14597,0
2017-09-06,20:00:00,5.69,5.74,5.66,5.7,9633,0
2017-09-06,21:00:00,5.69,5.69,5.55,5.57,29841,0
2017-09-06,22:00:00,5.57,5.621,5.57,5.58,27845,0
2017-09-07,16:00:00,5.61,5.61,5.5,5.51,9022,0
2017-09-07,17:00:00,5.5,5.52,5.4201,5.4501,10528,0
2017-09-07,18:00:00,5.4501,5.58,5.42,5.4801,20410,0
2017-09-07,19:00:00,5.4801,5.58,5.48,5.55,6985,0
2017-09-07,20:00:00,5.5501,5.58,5.48,5.48,7010,0
2017-09-07,21:00:00,5.48,5.49,5.4,5.42,5272,0
2017-09-07,22:00:00,5.42,5.44,5.36,5.43,32687,0
2017-09-08,16:00:00,5.45,5.45,5.3,5.32,7359,0
2017-09-08,17:00:00,5.33,5.37,5.26,5.29,16379,0
2017-09-08,18:00:00,5.2999,5.3,5.2,5.245,17868,0
2017-09-08,19:00:00,5.23,5.2724,5.2,5.2,10652,0
2017-09-08,20:00:00,5.2,5.25,5.16,5.25,10259,0
2017-09-08,21:00:00,5.26,5.3,5.25,5.27,5787,0
2017-09-08,22:00:00,5.28,5.28,5.21,5.25,12382,0
2017-09-11,16:00:00,5.28,5.548,5.23,5.54,13828,0
2017-09-11,17:00:00,5.5917,5.64,5.49,5.5,31856,0
2017-09-11,18:00:00,5.48,5.5,5.35,5.41,15015,0
2017-09-11,19:00:00,5.41,5.41,5.35,5.35,4358,0
2017-09-11,20:00:00,5.32,5.32,5.26,5.3,6853,0
2017-09-11,21:00:00,5.27,5.33,5.27,5.32,7828,0
2017-09-11,22:00:00,5.33,5.35,5.2,5.25,34916,0
2017-09-12,16:00:00,5.26,5.42,5.26,5.27,10885,0
2017-09-12,17:00:00,5.28,5.42,5.27,5.404,18972,0
2017-09-12,18:00:00,5.38,5.55,5.38,5.55,7881,0
2017-09-12,19:00:00,5.54,5.61,5.54,5.58,9049,0
2017-09-12,20:00:00,5.53,5.61,5.53,5.53,14050,0
2017-09-12,21:00:00,5.59,5.6,5.53,5.5521,7567,0
2017-09-12,22:00:00,5.58,5.62,5.53,5.61,26134,0
2017-09-13,16:00:00,5.65,5.76,5.52,5.67,7829,0
2017-09-13,17:00:00,5.63,5.66,5.5,5.52,14614,0
2017-09-13,18:00:00,5.51,5.59,5.48,5.575,5486,0
2017-09-13,19:00:00,5.59,5.59,5.45,5.46,7026,0
2017-09-13,20:00:00,5.46,5.51,5.4,5.51,13747,0
2017-09-13,21:00:00,5.51,5.51,5.4,5.41,10012,0
2017-09-13,22:00:00,5.4,5.52,5.4,5.52,26582,0
2017-09-14,16:00:00,5.45,5.54,5.41,5.54,2400,0
2017-09-14,17:00:00,5.53,5.54,5.43,5.46,5794,0
2017-09-14,18:00:00,5.465,5.53,5.465,5.49,7341,0
2017-09-14,19:00:00,5.5,5.51,5.45,5.47,1700,0
2017-09-14,20:00:00,5.48,5.5,5.45,5.46,8830,0
2017-09-14,21:00:00,5.46,5.47,5.4516,5.46,10970,0
2017-09-14,22:00:00,5.465,5.48,5.46,5.48,25678,0
2017-09-15,16:00:00,5.5,5.5878,5.41,5.47,26684,0
2017-09-15,17:00:00,5.47,5.6,5.46,5.6,10056,0
2017-09-15,18:00:00,5.55,5.61,5.55,5.575,11089,0
2017-09-15,19:00:00,5.5783,5.63,5.57,5.6,18603,0
2017-09-15,20:00:00,5.61,5.66,5.607,5.66,10925,0
2017-09-15,21:00:00,5.67,5.72,5.63,5.7,8865,0
2017-09-15,22:00:00,5.69,5.72,5.51,5.53,223257,0
2017-09-18,16:00:00,5.57,5.57,5.47,5.48,10096,0
2017-09-18,17:00:00,5.5199,5.55,5.47,5.47,7426,0
2017-09-18,18:00:00,5.47,5.492,5.27,5.29,20270,0
2017-09-18,19:00:00,5.33,5.45,5.3,5.41,6628,0
2017-09-18,20:00:00,5.4381,5.4381,5.3489,5.39,5021,0
2017-09-18,21:00:00,5.3788,5.4,5.35,5.36,13986,0
2017-09-18,22:00:00,5.3857,5.41,5.36,5.4,11429,0
2017-09-19,16:00:00,5.41,5.41,5.34,5.34,4246,0
2017-09-19,17:00:00,5.39,5.39,5.3069,5.3069,8367,0
2017-09-19,18:00:00,5.3,5.34,5.26,5.34,6292,0
2017-09-19,19:00:00,5.3183,5.35,5.3,5.34,3528,0
2017-09-19,20:00:00,5.3,5.34,5.29,5.3,4453,0
2017-09-19,21:00:00,5.318,5.34,5.3,5.31,8916,0
2017-09-19,22:00:00,5.32,5.34,5.3,5.33,14050,0
2017-09-20,16:00:00,5.31,5.344,5.26,5.3084,9514,0
2017-09-20,17:00:00,5.31,5.46,5.3,5.385,7733,0
2017-09-20,18:00:00,5.36,5.388,5.35,5.36,7676,0
2017-09-20,19:00:00,5.3697,5.41,5.3601,5.37,4900,0
2017-09-20,20:00:00,5.3782,5.45,5.36,5.41,7028,0
2017-09-20,21:00:00,5.4,5.45,5.35,5.44,6785,0
2017-09-20,22:00:00,5.45,5.52,5.44,5.51,17661,0
2017-09-21,16:00:00,5.46,5.46,5.41,5.44,2050,0
2017-09-21,17:00:00,5.43,5.55,5.39,5.46,29046,0
2017-09-21,18:00:00,5.49,5.5,5.45,5.4836,2775,0
2017-09-21,19:00:00,5.489,5.5,5.48,5.48,4855,0
2017-09-21,20:00:00,5.5,5.5,5.48,5.5,1250,0
2017-09-21,21:00:00,5.48,5.5,5.48,5.49,4044,0
2017-09-21,22:00:00,5.5,5.61,5.49,5.59,30275,0
2017-09-22,16:00:00,5.6,5.65,5.5725,5.62,9835,0
2017-09-22,17:00:00,5.64,5.75,5.64,5.72,16926,0
2017-09-22,18:00:00,5.74,5.85,5.74,5.8388,10705,0
2017-09-22,19:00:00,5.84,5.95,5.83,5.9,23063,0
2017-09-22,20:00:00,5.91,6,5.8955,5.9604,18899,0
2017-09-22,21:00:00,5.96,6,5.96,5.96,6492,0
2017-09-22,22:00:00,5.98,6,5.96,5.99,20528,0
2017-09-25,16:00:00,5.99,5.99,5.7408,5.8782,7404,0
2017-09-25,17:00:00,5.89,5.89,5.77,5.78,14739,0
2017-09-25,18:00:00,5.78,5.9,5.7795,5.88,17483,0
2017-09-25,19:00:00,5.86,5.89,5.81,5.84,10798,0
2017-09-25,20:00:00,5.8399,5.84,5.75,5.77,6117,0
2017-09-25,21:00:00,5.75,5.81,5.75,5.77,5138,0
2017-09-25,22:00:00,5.78,5.85,5.76,5.77,17792,0
2017-09-26,16:00:00,5.83,5.83,5.75,5.75,3308,0
2017-09-26,17:00:00,5.75,5.79,5.67,5.67,5148,0
2017-09-26,18:00:00,5.69,5.71,5.6601,5.68,3340,0
2017-09-26,19:00:00,5.6912,5.79,5.67,5.76,15347,0
2017-09-26,20:00:00,5.76,5.76,5.67,5.68,5597,0
2017-09-26,21:00:00,5.7,5.73,5.68,5.7135,8596,0
2017-09-26,22:00:00,5.7,5.73,5.68,5.72,5593,0
2017-09-27,16:00:00,5.76,5.799,5.64,5.71,14220,0
