Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,4.03,4.03,3.9008,3.99,4010,0
2017-08-28,17:00:00,4.03,4.06,4.03,4.06,1077,0
2017-08-28,18:00:00,4.0614,4.11,4.0614,4.09,1000,0
2017-08-28,19:00:00,4.05,4.05,4.05,4.05,200,0
2017-08-28,20:00:00,4.03,4.07,4.03,4.05,4001,0
2017-08-28,21:00:00,4.05,4.05,4.03,4.05,1600,0
2017-08-28,22:00:00,4.03,4.05,3.99,3.99,17503,0
2017-08-29,16:00:00,3.93,3.93,3.93,3.93,1000,0
2017-08-29,17:00:00,3.98,4.03,3.98,4,300,0
2017-08-29,18:00:00,4,4.04,4,4,3100,0
2017-08-29,19:00:00,4,4,3.99,4,400,0
2017-08-29,20:00:00,3.98,4,3.98,4,500,0
2017-08-29,21:00:00,3.98,4,3.98,3.98,1300,0
2017-08-29,22:00:00,4,4,3.98,3.99,4705,0
2017-08-30,16:00:00,4,4.01,4,4.01,301,0
2017-08-30,17:00:00,4,4,3.96,3.97,1200,0
2017-08-30,18:00:00,4,4,3.99,3.99,2375,0
2017-08-30,19:00:00,4,4.04,3.99,3.99,3150,0
2017-08-30,20:00:00,3.99,4.04,3.97,4.02,900,0
2017-08-30,21:00:00,4.03,4.03,3.995,4,4979,0
2017-08-30,22:00:00,3.97,4,3.97,3.98,3641,0
2017-08-31,16:00:00,4.02,4.02,4.02,4.02,136,0
2017-08-31,17:00:00,4.09,4.13,4.06,4.12,2500,0
2017-08-31,18:00:00,4.11,4.11,4.11,4.11,400,0
2017-08-31,19:00:00,4.11,4.11,4.1,4.1,700,0
2017-08-31,20:00:00,4.14,4.14,4.125,4.125,300,0
2017-08-31,21:00:00,4.13,4.14,4.105,4.14,900,0
2017-08-31,22:00:00,4.12,4.12,3.97,3.99,21721,0
2017-09-01,16:00:00,4.02,4.02,3.9282,3.94,807,0
2017-09-01,17:00:00,3.9001,3.97,3.9,3.94,8830,0
2017-09-01,18:00:00,3.97,3.97,3.97,3.97,100,0
2017-09-01,19:00:00,3.97,3.97,3.97,3.97,200,0
2017-09-01,20:00:00,3.95,3.98,3.95,3.98,950,0
2017-09-01,21:00:00,3.98,3.98,3.98,3.98,600,0
2017-09-01,22:00:00,3.98,4.04,3.9799,4.04,5643,0
2017-09-05,16:00:00,4.01,4.01,4.01,4.01,1702,0
