Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.35,5.35,5.15,5.15,10483,0
2017-09-05,17:00:00,5.2464,5.2464,5.2,5.2,800,0
2017-09-05,18:00:00,5.2001,5.225,5.2,5.2,1475,0
2017-09-05,19:00:00,5.2156,5.3,5.2,5.25,9969,0
2017-09-05,20:00:00,5.225,5.2252,5.2,5.2252,1620,0
2017-09-05,21:00:00,5.225,5.2499,5.2062,5.2499,2700,0
2017-09-05,22:00:00,5.225,5.25,5.2,5.2,7536,0
2017-09-06,16:00:00,5.15,5.25,5.15,5.2492,4700,0
2017-09-06,17:00:00,5.25,5.25,5.225,5.225,6050,0
2017-09-06,18:00:00,5.2465,5.25,5.2,5.225,1900,0
2017-09-06,19:00:00,5.25,5.25,5.225,5.225,570,0
2017-09-06,20:00:00,5.2,5.2,5.15,5.15,5993,0
2017-09-06,21:00:00,5.15,5.15,5.1,5.1,10250,0
2017-09-06,22:00:00,5.1,5.1,4.95,4.95,35209,0
2017-09-07,16:00:00,4.95,5.05,4.9,5.049,3695,0
2017-09-07,17:00:00,5.049,5.1255,5.049,5.0576,12800,0
2017-09-07,18:00:00,5.0732,5.1,5,5,4131,0
2017-09-07,19:00:00,5.025,5.0499,5.025,5.0499,500,0
2017-09-07,20:00:00,4.95,5.05,4.95,5.05,1800,0
2017-09-07,21:00:00,5.0315,5.05,5,5,14005,0
2017-09-07,22:00:00,5.0045,5.05,4.95,5.05,9773,0
2017-09-08,16:00:00,5.05,5.1,5.0225,5.0601,13951,0
2017-09-08,17:00:00,5.05,5.15,5.05,5.125,5821,0
2017-09-08,18:00:00,5.1408,5.15,5.05,5.05,8200,0
2017-09-08,19:00:00,5.1,5.1,5.0776,5.1,1400,0
2017-09-08,20:00:00,5.05,5.05,5.05,5.05,2737,0
2017-09-08,21:00:00,5.099,5.1,5.099,5.1,1354,0
2017-09-08,22:00:00,5.1,5.1,5.05,5.05,3965,0
2017-09-11,16:00:00,5.1,5.1,5.05,5.0965,2469,0
2017-09-11,17:00:00,5.15,5.15,5.05,5.05,3220,0
2017-09-11,18:00:00,5.05,5.05,5.05,5.05,300,0
2017-09-11,19:00:00,5.1,5.1,4.9,4.9152,16959,0
2017-09-11,20:00:00,4.9,4.95,4.9,4.95,6200,0
2017-09-11,21:00:00,4.9995,5,4.95,4.95,3800,0
2017-09-11,22:00:00,4.999,5.05,4.95,5,4445,0
2017-09-12,16:00:00,5.1,5.2,5.0965,5.2,4420,0
2017-09-12,17:00:00,5.1244,5.2,5.1001,5.1501,7700,0
2017-09-12,18:00:00,5.2,5.2,5.1572,5.2,4495,0
2017-09-12,19:00:00,5.1887,5.1887,5.1,5.1,6600,0
2017-09-12,20:00:00,5.1,5.15,5.1,5.1102,3200,0
2017-09-12,21:00:00,5.1,5.2,5.1,5.2,13333,0
2017-09-12,22:00:00,5.15,5.25,5.15,5.225,34340,0
2017-09-13,16:00:00,5.25,5.25,5.15,5.2,2180,0
2017-09-13,17:00:00,5.2,5.25,5.1685,5.25,7850,0
2017-09-13,18:00:00,5.2,5.25,5.15,5.15,7716,0
2017-09-13,19:00:00,5.175,5.25,5.175,5.25,5082,0
2017-09-13,20:00:00,5.25,5.25,5.2,5.2499,2207,0
2017-09-13,21:00:00,5.225,5.225,5.225,5.225,200,0
2017-09-13,22:00:00,5.25,5.25,5.2,5.25,14790,0
2017-09-14,16:00:00,5.2,5.2,5.0679,5.1992,5760,0
2017-09-14,17:00:00,5.197,5.2,5.1,5.1508,11100,0
2017-09-14,18:00:00,5.1718,5.2165,5.15,5.2001,19142,0
2017-09-14,19:00:00,5.249,5.25,5.2,5.2,5000,0
2017-09-14,20:00:00,5.15,5.2,5.15,5.175,1600,0
2017-09-14,21:00:00,5.15,5.25,5.15,5.25,2320,0
2017-09-14,22:00:00,5.25,5.25,5.2,5.25,12709,0
2017-09-15,16:00:00,5.25,5.25,5.15,5.25,2276,0
2017-09-15,17:00:00,5.2,5.2376,5.2,5.2,7100,0
2017-09-15,18:00:00,5.225,5.25,5.2,5.25,16164,0
2017-09-15,19:00:00,5.25,5.25,5.1965,5.2,10000,0
2017-09-15,20:00:00,5.2,5.25,5.173,5.2,5521,0
2017-09-15,21:00:00,5.2,5.25,5.2,5.25,13999,0
2017-09-15,22:00:00,5.25,5.25,5.2285,5.25,23898,0
2017-09-18,16:00:00,5.25,5.25,5.2,5.2,8738,0
