Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.75,17.99,17.2001,17.99,2509,0
2017-09-05,17:00:00,17.89,18.41,17.7958,18.33,7567,0
2017-09-05,18:00:00,18.27,18.27,17.705,18.06,8195,0
2017-09-05,19:00:00,18.08,18.08,17.545,17.825,3100,0
2017-09-05,20:00:00,17.91,18.24,17.75,18.165,2817,0
2017-09-05,21:00:00,18.23,18.23,17.535,17.73,19081,0
2017-09-05,22:00:00,17.73,18.13,17.73,18.01,9060,0
2017-09-06,16:00:00,18.2,18.2,17.93,18.16,2711,0
2017-09-06,17:00:00,18.11,18.11,17.535,17.665,8086,0
2017-09-06,18:00:00,17.55,17.55,16.9348,17.08,10228,0
2017-09-06,19:00:00,17.14,17.32,17.13,17.22,5589,0
2017-09-06,20:00:00,17.2,17.49,17.14,17.36,5500,0
2017-09-06,21:00:00,17.27,17.6,17.27,17.57,13394,0
2017-09-06,22:00:00,17.51,17.55,17.235,17.38,25549,0
2017-09-07,16:00:00,17.18,17.65,17.17,17.65,12800,0
2017-09-07,17:00:00,17.62,18.01,17.62,18.01,4144,0
2017-09-07,18:00:00,18.05,18.14,17.9,18.02,4200,0
2017-09-07,19:00:00,18.05,18.215,17.86,18.06,5000,0
2017-09-07,20:00:00,18.11,18.11,17.53,17.87,7045,0
2017-09-07,21:00:00,17.94,17.99,17.63,17.73,5900,0
2017-09-07,22:00:00,17.735,17.84,17.32,17.5,21738,0
2017-09-08,16:00:00,17.55,17.66,17.44,17.66,2182,0
2017-09-08,17:00:00,17.9699,18.07,17.7,17.97,4914,0
2017-09-08,18:00:00,17.85,18.12,17.85,17.97,8029,0
2017-09-08,19:00:00,17.93,18.06,17.19,17.57,9359,0
2017-09-08,20:00:00,17.51,17.625,17.33,17.56,4901,0
2017-09-08,21:00:00,17.44,17.9,17.44,17.52,3600,0
2017-09-08,22:00:00,17.55,17.74,17.52,17.61,17493,0
2017-09-11,16:00:00,17.85,18.1,17.75,17.76,2254,0
2017-09-11,17:00:00,17.89,18.04,17.535,17.88,6653,0
2017-09-11,18:00:00,17.85,18.15,17.85,18.12,7612,0
2017-09-11,19:00:00,18.14,18.175,18.01,18.025,5400,0
2017-09-11,20:00:00,17.92,17.955,17.51,17.76,9388,0
2017-09-11,21:00:00,17.81,17.87,17.48,17.72,11319,0
2017-09-11,22:00:00,17.79,17.795,17.54,17.68,19054,0
2017-09-12,16:00:00,17.92,17.92,17.6,17.65,1600,0
2017-09-12,17:00:00,17.64,17.785,17.31,17.52,6726,0
2017-09-12,18:00:00,17.53,17.67,17.35,17.35,5999,0
2017-09-12,19:00:00,17.425,17.51,17,17,7441,0
2017-09-12,20:00:00,17.1,17.38,17.02,17.34,4890,0
2017-09-12,21:00:00,17.19,17.43,17.18,17.43,3600,0
2017-09-12,22:00:00,17.44,17.5,17.31,17.4,10819,0
2017-09-13,16:00:00,17.57,17.57,17.3,17.3,2543,0
2017-09-13,17:00:00,17.4,17.59,17.36,17.365,2473,0
2017-09-13,18:00:00,17.41,17.51,17.32,17.375,3100,0
2017-09-13,19:00:00,17.355,17.42,17.34,17.395,1400,0
2017-09-13,20:00:00,17.375,17.39,17.3,17.32,2400,0
2017-09-13,21:00:00,17.31,17.45,17.31,17.45,3671,0
2017-09-13,22:00:00,17.42,17.49,17.3,17.33,26040,0
2017-09-14,16:00:00,17.5,17.56,17.3,17.39,2536,0
2017-09-14,17:00:00,17.4,17.6,17.4,17.5,3716,0
2017-09-14,18:00:00,17.62,17.6325,17.37,17.49,2500,0
2017-09-14,19:00:00,17.49,17.53,17.45,17.48,3200,0
2017-09-14,20:00:00,17.47,17.48,17.38,17.48,2200,0
2017-09-14,21:00:00,17.4258,17.59,17.4258,17.59,5400,0
2017-09-14,22:00:00,17.555,17.59,17.41,17.49,39444,0
2017-09-15,16:00:00,17.55,17.55,17.32,17.32,18558,0
2017-09-15,17:00:00,17.36,17.74,17.36,17.6,7259,0
2017-09-15,18:00:00,17.65,17.77,17.36,17.58,4964,0
2017-09-15,19:00:00,17.51,17.59,17.405,17.405,5346,0
2017-09-15,20:00:00,17.43,17.685,17.43,17.6725,1060,0
2017-09-15,21:00:00,17.435,17.79,17.435,17.57,4476,0
2017-09-15,22:00:00,17.57,17.71,17.42,17.5,192903,0
2017-09-18,16:00:00,17.54,17.68,17.54,17.5975,1000,0
2017-09-18,17:00:00,17.61,18.32,17.55,18.24,12074,0
2017-09-18,18:00:00,18.23,18.26,17.96,18.22,15595,0
2017-09-18,19:00:00,18.21,18.44,18.21,18.39,9105,0
2017-09-18,20:00:00,18.38,18.45,18.33,18.39,9783,0
2017-09-18,21:00:00,18.37,18.68,18.37,18.65,7584,0
2017-09-18,22:00:00,18.68,18.9,18.51,18.62,71446,0
2017-09-19,16:00:00,18.86,18.86,18.59,18.77,5403,0
2017-09-19,17:00:00,18.77,18.89,18.66,18.71,10201,0
2017-09-19,18:00:00,18.67,18.79,18.66,18.685,10900,0
2017-09-19,19:00:00,18.68,18.7,18.61,18.66,4868,0
2017-09-19,20:00:00,18.66,18.845,18.605,18.825,13785,0
2017-09-19,21:00:00,18.84,18.89,18.55,18.67,4200,0
