Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.838,16.838,16.715,16.788,1978,0
2017-09-05,17:00:00,16.739,16.739,16.493,16.69,17627,0
2017-09-05,18:00:00,16.69,16.739,16.641,16.739,8804,0
2017-09-05,19:00:00,16.69,16.69,16.444,16.444,10468,0
2017-09-05,20:00:00,16.444,16.468,16.247,16.345,13793,0
2017-09-05,21:00:00,16.345,16.444,16.345,16.395,13185,0
2017-09-05,22:00:00,16.395,16.542,16.395,16.444,24894,0
2017-09-06,16:00:00,16.444,16.493,16.395,16.395,2298,0
2017-09-06,17:00:00,16.444,16.444,16.001,16.05,20143,0
2017-09-06,18:00:00,16.05,16.05,15.853,15.926,19500,0
2017-09-06,19:00:00,15.903,16.001,15.803,15.853,23190,0
2017-09-06,20:00:00,15.853,16.05,15.78,15.78,22620,0
2017-09-06,21:00:00,15.755,15.803,15.68,15.705,29143,0
2017-09-06,22:00:00,15.656,15.656,15.361,15.558,105011,0
2017-09-07,16:00:00,15.508,15.508,15.41,15.41,6254,0
2017-09-07,17:00:00,15.41,15.459,15.312,15.312,16367,0
2017-09-07,18:00:00,15.312,15.312,15.016,15.066,29342,0
2017-09-07,19:00:00,15.066,15.139,14.918,14.918,29403,0
2017-09-07,20:00:00,14.918,14.966,14.82,14.868,32476,0
2017-09-07,21:00:00,14.868,14.868,14.622,14.672,48034,0
2017-09-07,22:00:00,14.672,14.72,14.524,14.573,70260,0
2017-09-08,16:00:00,14.573,14.72,14.277,14.327,15824,0
2017-09-08,17:00:00,14.277,14.868,14.277,14.745,33436,0
2017-09-08,18:00:00,14.745,14.77,14.573,14.573,14161,0
2017-09-08,19:00:00,14.573,14.597,14.277,14.376,22658,0
2017-09-08,20:00:00,14.376,14.474,14.327,14.474,15446,0
2017-09-08,21:00:00,14.474,15.016,14.376,14.868,39863,0
2017-09-08,22:00:00,14.868,14.868,14.549,14.622,60716,0
2017-09-11,16:00:00,14.573,14.622,14.277,14.327,14432,0
2017-09-11,17:00:00,14.327,14.474,14.228,14.425,22995,0
2017-09-11,18:00:00,14.376,14.524,14.277,14.45,19601,0
2017-09-11,19:00:00,14.425,14.425,14.327,14.327,8023,0
2017-09-11,20:00:00,14.327,14.474,14.327,14.401,17677,0
2017-09-11,21:00:00,14.425,14.474,14.327,14.425,16615,0
2017-09-11,22:00:00,14.376,14.425,14.277,14.277,61279,0
2017-09-12,16:00:00,14.228,14.474,14.228,14.474,6997,0
2017-09-12,17:00:00,14.573,14.72,14.573,14.583,11258,0
2017-09-12,18:00:00,14.573,14.77,14.524,14.72,10269,0
2017-09-12,19:00:00,14.72,14.82,14.696,14.82,7876,0
2017-09-12,20:00:00,14.82,14.82,14.745,14.745,7499,0
2017-09-12,21:00:00,14.77,14.82,14.672,14.82,7333,0
2017-09-12,22:00:00,14.795,14.868,14.72,14.82,31998,0
2017-09-13,16:00:00,14.672,14.934,14.672,14.918,9984,0
2017-09-13,17:00:00,14.918,15.114,14.843,14.843,12075,0
2017-09-13,18:00:00,14.868,14.868,14.672,14.72,18747,0
2017-09-13,19:00:00,14.696,14.72,14.474,14.672,49990,0
2017-09-13,20:00:00,14.672,14.77,14.647,14.745,3658,0
2017-09-13,21:00:00,14.745,14.745,14.573,14.573,13875,0
2017-09-13,22:00:00,14.573,14.622,14.474,14.474,38773,0
2017-09-14,16:00:00,14.474,15.203,14.474,14.622,9618,0
2017-09-14,17:00:00,14.573,14.622,14.573,14.573,5587,0
2017-09-14,18:00:00,14.549,14.622,14.537,14.549,4567,0
2017-09-14,19:00:00,14.549,14.622,14.474,14.499,7973,0
2017-09-14,20:00:00,14.474,14.474,14.376,14.376,2443,0
2017-09-14,21:00:00,14.376,14.425,14.327,14.376,1625,0
2017-09-14,22:00:00,14.351,14.524,14.351,14.524,63470,0
2017-09-15,16:00:00,14.573,14.622,14.474,14.622,33316,0
2017-09-15,17:00:00,14.524,14.573,14.524,14.549,2677,0
2017-09-15,18:00:00,14.549,14.672,14.474,14.573,19072,0
