Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.15,3.4,3.15,3.3052,103823,0
2017-09-05,17:00:00,3.3129,3.6,3.3,3.35,245404,0
2017-09-05,18:00:00,3.325,3.85,3.3,3.75,238936,0
2017-09-05,19:00:00,3.75,3.9,3.65,3.65,348397,0
2017-09-05,20:00:00,3.65,3.675,3.4,3.5,183977,0
2017-09-05,21:00:00,3.5,3.6529,3.45,3.575,404713,0
2017-09-05,22:00:00,3.555,3.555,3.15,3.3,218921,0
2017-09-06,16:00:00,3.55,3.55,3.4,3.4447,116431,0
2017-09-06,17:00:00,3.425,3.5,3.35,3.5,77239,0
2017-09-06,18:00:00,3.45,3.45,3.35,3.4,62569,0
2017-09-06,19:00:00,3.3905,3.4,3.35,3.3889,17421,0
2017-09-06,20:00:00,3.375,3.4,3.3,3.3012,62174,0
2017-09-06,21:00:00,3.3,3.35,3.25,3.3,54018,0
2017-09-06,22:00:00,3.2515,3.35,3.2501,3.35,56303,0
2017-09-07,16:00:00,3.3,3.75,3.15,3.5105,208085,0
2017-09-07,17:00:00,3.55,3.55,3.35,3.4761,55272,0
2017-09-07,18:00:00,3.4921,3.8,3.45,3.7,398497,0
2017-09-07,19:00:00,3.65,3.85,3.6,3.85,87628,0
2017-09-07,20:00:00,3.8487,3.85,3.75,3.752,69912,0
2017-09-07,21:00:00,3.75,3.775,3.5,3.7,104175,0
2017-09-07,22:00:00,3.65,3.7,3.55,3.6,44577,0
2017-09-08,16:00:00,3.6,3.749,3.6,3.65,13720,0
2017-09-08,17:00:00,3.65,3.6501,3.5,3.5,47560,0
2017-09-08,18:00:00,3.5001,3.55,3.45,3.45,48762,0
2017-09-08,19:00:00,3.475,3.55,3.451,3.5,20353,0
2017-09-08,20:00:00,3.4604,3.5,3.3805,3.4,42300,0
2017-09-08,21:00:00,3.45,3.5,3.35,3.4417,22421,0
2017-09-08,22:00:00,3.4,3.499,3.35,3.35,32455,0
2017-09-11,16:00:00,3.35,3.499,3.35,3.45,5938,0
2017-09-11,17:00:00,3.4,3.55,3.4,3.4112,25721,0
2017-09-11,18:00:00,3.4,3.45,3.35,3.375,14452,0
2017-09-11,19:00:00,3.4,3.4,3.3501,3.375,1399,0
