Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,20:00:00,24.499,24.499,24.499,24.499,202,0
2016-11-15,20:00:00,25.2,25.235,25.2,25.235,3260,0
2016-12-15,21:00:00,26.054,26.054,26.054,26.054,249,0
2016-12-23,19:00:00,25.964,25.964,25.964,25.964,5071,0
2016-12-23,21:00:00,25.974,25.974,25.974,25.974,4869,0
2016-12-23,22:00:00,25.974,25.984,25.974,25.984,5275,0
2016-12-30,20:00:00,25.857,25.857,25.843,25.843,283,0
2017-01-03,17:00:00,25.929,25.929,25.929,25.929,100,0
2017-01-19,18:00:00,26.183,26.223,26.183,26.223,212,0
2017-02-10,21:00:00,26.845,26.885,26.826,26.885,2578,0
2017-03-15,20:00:00,27.717,27.717,27.717,27.717,505,0
2017-03-17,21:00:00,27.717,27.717,27.717,27.717,100,0
2017-03-20,18:00:00,27.746,27.746,27.746,27.746,100,0
2017-04-05,21:00:00,27.503,27.761,27.503,27.761,302,0
2017-04-07,16:00:00,27.314,27.324,27.314,27.324,1207,0
2017-04-07,19:00:00,27.244,27.244,27.244,27.244,100,0
2017-04-07,20:00:00,27.244,27.274,27.234,27.264,4827,0
2017-04-17,20:00:00,27.284,27.284,27.284,27.284,1005,0
2017-04-18,22:00:00,27.384,27.384,27.384,27.384,402,0
2017-04-20,18:00:00,27.503,27.503,27.503,27.503,200,0
2017-04-20,22:00:00,27.672,27.672,27.672,27.672,100,0
2017-04-21,19:00:00,27.691,27.691,27.691,27.691,100,0
2017-04-27,20:00:00,28.139,28.159,28.139,28.149,2565,0
2017-05-04,19:00:00,28.03,28.03,28.03,28.03,705,0
2017-05-19,21:00:00,28.199,28.215,28.199,28.215,402,0
2017-05-30,21:00:00,28.806,28.806,28.802,28.802,1106,0
2017-06-29,16:00:00,29.194,29.194,29.194,29.194,200,0
2017-07-27,20:00:00,29.175,29.175,29.175,29.175,302,0
2017-08-02,20:00:00,29.203,29.203,29.203,29.203,280,0
2017-08-03,16:00:00,29.264,29.264,29.231,29.231,558,0
2017-08-03,17:00:00,29.234,29.234,29.234,29.234,200,0
2017-08-10,17:00:00,29.025,29.025,29.025,29.025,402,0
2017-08-10,20:00:00,28.966,28.966,28.966,28.966,100,0
2017-08-17,19:00:00,29.146,29.146,29.146,29.146,402,0
2017-09-11,20:00:00,29.872,29.872,29.872,29.872,100,0
2017-09-11,22:00:00,29.832,29.832,29.832,29.832,188,0
2017-09-14,20:00:00,29.692,29.692,29.653,29.653,1608,0
2017-09-14,21:00:00,29.653,29.672,29.653,29.672,2712,0
2017-09-15,17:00:00,29.752,29.752,29.752,29.752,100,0
2017-09-15,18:00:00,29.732,29.742,29.722,29.742,1406,0
2017-09-15,19:00:00,29.752,29.762,29.742,29.742,1206,0
2017-09-15,20:00:00,29.742,29.742,29.732,29.732,1206,0
