Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,21:00:00,0.39,0.39,0.39,0.39,100,0
2016-10-13,20:00:00,0.3879,0.4,0.3879,0.3901,14100,0
2016-10-14,16:00:00,0.4,0.4,0.4,0.4,15000,0
2016-10-19,17:00:00,0.4,0.4,0.4,0.4,6000,0
2016-10-20,16:00:00,0.36,0.4,0.36,0.4,52400,0
2016-10-21,22:00:00,0.36,0.36,0.36,0.36,100,0
2016-10-24,17:00:00,0.39,0.39,0.39,0.39,100,0
2016-10-24,22:00:00,0.36,0.36,0.36,0.36,100,0
2016-10-25,20:00:00,0.37,0.37,0.35,0.35,36600,0
2016-10-25,21:00:00,0.39,0.39,0.39,0.39,100,0
2016-10-27,16:00:00,0.4,0.4,0.4,0.4,19400,0
2016-10-27,17:00:00,0.4,0.45,0.4,0.4211,53150,0
2016-10-27,21:00:00,0.441,0.441,0.441,0.441,5000,0
2016-10-27,22:00:00,0.4409,0.4409,0.4409,0.4409,300,0
2016-10-28,19:00:00,0.42,0.42,0.42,0.42,100,0
2016-10-28,22:00:00,0.44,0.44,0.44,0.44,100,0
2016-10-31,16:00:00,0.44,0.47,0.44,0.47,6100,0
2016-11-03,21:00:00,0.44,0.45,0.43,0.43,9600,0
2016-11-04,18:00:00,0.42,0.42,0.42,0.42,100,0
2016-11-04,19:00:00,0.42,0.43,0.42,0.43,9935,0
2016-11-08,20:00:00,0.47,0.47,0.47,0.47,100,0
2016-11-09,21:00:00,0.44,0.4401,0.44,0.4401,400,0
2016-11-14,20:00:00,0.44,0.44,0.44,0.44,100,0
2016-11-30,22:00:00,0.38,0.4,0.38,0.4,200000,0
2016-12-01,19:00:00,0.34,0.39,0.32,0.37,17300,0
2016-12-01,22:00:00,0.36,0.36,0.36,0.36,100,0
2016-12-02,22:00:00,0.3558,0.4,0.33,0.35,38900,0
2016-12-05,17:00:00,0.34,0.34,0.33,0.33,10000,0
2016-12-06,21:00:00,0.36,0.36,0.36,0.36,200,0
2016-12-07,17:00:00,0.356,0.356,0.356,0.356,2000,0
2016-12-07,19:00:00,0.41,0.41,0.41,0.41,200,0
2016-12-07,20:00:00,0.4399,0.44,0.41,0.41,5400,0
2016-12-08,18:00:00,0.4,0.4,0.3999,0.4,4200,0
2016-12-08,21:00:00,0.37,0.4,0.37,0.4,600,0
2016-12-09,18:00:00,0.39,0.41,0.3875,0.41,10400,0
2016-12-14,22:00:00,0.39,0.44,0.39,0.41,35000,0
2016-12-15,19:00:00,0.4,0.41,0.4,0.41,190900,0
2016-12-15,20:00:00,0.4,0.4,0.4,0.4,200000,0
2016-12-15,21:00:00,0.4,0.4,0.4,0.4,202500,0
2016-12-15,22:00:00,0.4349,0.4349,0.4349,0.4349,100,0
2016-12-16,18:00:00,0.44,0.44,0.43,0.43,800,0
2016-12-16,19:00:00,0.4399,0.44,0.4399,0.44,6500,0
2016-12-16,20:00:00,0.42,0.46,0.42,0.46,30100,0
2016-12-16,22:00:00,0.442,0.442,0.42,0.42,7000,0
2016-12-19,18:00:00,0.42,0.42,0.42,0.42,200,0
2016-12-19,22:00:00,0.42,0.45,0.42,0.45,200,0
2016-12-20,18:00:00,0.45,0.4514,0.45,0.4514,26000,0
2016-12-20,21:00:00,0.46,0.46,0.46,0.46,7000,0
2016-12-21,21:00:00,0.4597,0.47,0.45,0.46,35000,0
2016-12-22,17:00:00,0.47,0.47,0.47,0.47,1000,0
2016-12-22,18:00:00,0.47,0.47,0.47,0.47,5200,0
