Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,16:00:00,25.369,25.369,24.987,24.987,902,0
2017-10-16,18:00:00,24.95,24.95,24.95,24.95,100,0
2017-10-16,19:00:00,24.939,24.939,24.937,24.937,652,0
2017-10-17,17:00:00,24.979,24.979,24.979,24.979,100,0
2017-10-17,20:00:00,24.975,24.99,24.975,24.99,200,0
2017-10-18,19:00:00,25.06,26.297,25.06,26.297,8921,0
2017-10-18,20:00:00,25.08,25.09,25.062,25.078,19534,0
2017-10-18,21:00:00,25.08,25.08,25.08,25.08,100,0
2017-10-18,22:00:00,25.08,25.08,25.08,25.08,2706,0
2017-10-19,16:00:00,25.25,25.25,25.04,25.04,2800,0
2017-10-19,17:00:00,24.99,25.03,24.99,25.03,200,0
2017-10-19,18:00:00,25.04,25.04,25.04,25.04,513,0
2017-10-19,20:00:00,25.05,25.05,25.05,25.05,100,0
2017-10-19,21:00:00,25.04,25.04,25.04,25.04,100,0
2017-10-19,22:00:00,25.05,25.06,25.04,25.05,2005,0
2017-10-20,17:00:00,25.07,25.07,25.06,25.06,200,0
2017-10-20,18:00:00,25.06,25.07,25.06,25.07,200,0
2017-10-20,19:00:00,25.09,25.09,25.09,25.09,100,0
2017-10-20,20:00:00,25.12,25.12,25.12,25.12,100,0
2017-10-20,21:00:00,25.12,25.12,25.12,25.12,100,0
2017-10-20,22:00:00,25.11,25.11,25.11,25.11,308,0
2017-10-23,18:00:00,25.14,25.14,25.14,25.14,100,0
2017-10-23,19:00:00,25.12,25.12,25.12,25.12,2105,0
2017-10-23,20:00:00,25.09,25.09,25.09,25.09,100,0
2017-10-23,21:00:00,25.082,25.082,25.082,25.082,100,0
2017-10-24,17:00:00,25.06,25.06,25.06,25.06,639,0
2017-10-24,21:00:00,25.08,25.08,25.08,25.08,1188,0
2017-10-24,22:00:00,25.06,25.07,25.06,25.07,1403,0
2017-10-25,16:00:00,25.05,25.05,25.04,25.04,1323,0
2017-10-25,17:00:00,25.02,25.02,25.02,25.02,100,0
2017-10-25,18:00:00,24.96,24.96,24.94,24.94,401,0
2017-10-25,19:00:00,24.91,24.93,24.91,24.93,601,0
2017-10-25,21:00:00,24.97,24.97,24.97,24.97,100,0
2017-10-25,22:00:00,24.98,24.99,24.98,24.99,200,0
2017-10-30,21:00:00,24.98,24.98,24.98,24.98,1604,0
2017-10-31,15:00:00,25.034,25.034,25.034,25.034,200,0
2017-10-31,17:00:00,25.05,25.05,25.05,25.05,248,0
2017-10-31,18:00:00,25.06,25.06,25.06,25.06,100,0
2017-10-31,20:00:00,25.07,25.07,25.07,25.07,100,0
2017-10-31,21:00:00,25.07,25.07,25.05,25.05,1814,0
2017-11-01,16:00:00,25.141,25.141,25.141,25.141,100,0
2017-11-01,20:00:00,25.15,25.15,25.13,25.13,1303,0
2017-11-03,17:00:00,25.117,25.117,25.117,25.117,1002,0
2017-11-03,20:00:00,25.17,25.17,25.17,25.17,2314,0
2017-11-08,19:00:00,25.21,25.239,25.21,25.239,1053,0
2017-11-08,21:00:00,25.279,25.279,25.279,25.279,512,0
2017-11-09,18:00:00,25.162,25.162,25.162,25.162,190,0
2017-11-10,17:00:00,25.13,25.13,25.13,25.13,100,0
2017-11-13,20:00:00,25.18,25.18,25.18,25.18,100,0
2017-11-14,18:00:00,25.1,25.1,25.1,25.1,249,0
2017-11-15,19:00:00,25.05,25.05,25.05,25.05,200,0
2017-11-16,21:00:00,25.26,25.26,25.26,25.26,100,0
2017-11-17,17:00:00,25.15,25.15,25.15,25.15,322,0
2017-11-17,20:00:00,25.13,25.13,25.13,25.13,562,0
2017-11-17,21:00:00,25.13,25.13,25.13,25.13,100,0
2017-11-21,16:00:00,25.17,25.19,25.17,25.19,401,0
2017-11-21,20:00:00,25.325,25.325,25.325,25.325,1784,0
