Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,1.6068,1.6068,1.6068,1.6068,1565,0
2017-06-27,17:00:00,1.569,1.5692,1.5312,1.5407,20277,0
2017-06-27,18:00:00,1.588,1.588,1.5029,1.5595,25743,0
2017-06-27,19:00:00,1.5974,1.5974,1.5974,1.5974,106,0
2017-06-27,20:00:00,1.5595,1.569,1.5122,1.5123,5839,0
2017-06-27,21:00:00,1.5122,1.5828,1.5029,1.5407,16582,0
2017-06-27,22:00:00,1.5387,1.5595,1.4934,1.5217,10580,0
2017-06-28,17:00:00,1.5853,1.5853,1.5404,1.5404,1003,0
2017-06-28,18:00:00,1.5408,1.5408,1.5408,1.5408,318,0
2017-06-28,19:00:00,1.5407,1.5407,1.5407,1.5407,1057,0
2017-06-28,20:00:00,1.5595,1.5595,1.5595,1.5595,324,0
2017-06-28,22:00:00,1.5785,1.5785,1.5785,1.5785,106,0
2017-06-29,16:00:00,1.5501,1.5501,1.5123,1.545,11451,0
2017-06-29,17:00:00,1.5501,1.5501,1.5501,1.5501,106,0
2017-06-29,18:00:00,1.5123,1.5199,1.5123,1.5199,1045,0
2017-06-29,19:00:00,1.5312,1.5312,1.5123,1.5216,22350,0
2017-06-29,20:00:00,1.5148,1.5308,1.5148,1.5193,1269,0
2017-06-29,22:00:00,1.5217,1.5311,1.5216,1.5311,1163,0
2017-06-30,17:00:00,1.5312,1.557,1.5312,1.557,217,0
2017-06-30,18:00:00,1.53,1.53,1.53,1.53,212,0
2017-06-30,19:00:00,1.5304,1.5304,1.5252,1.5252,539,0
2017-06-30,20:00:00,1.5274,1.5501,1.5267,1.5436,1057,0
2017-06-30,21:00:00,1.5501,1.5501,1.5501,1.5501,106,0
2017-06-30,22:00:00,1.5218,1.5407,1.5217,1.536,1482,0
2017-07-03,17:00:00,1.5492,1.5974,1.5492,1.5974,370,0
2017-07-03,18:00:00,1.588,1.588,1.588,1.588,1492,0
2017-07-03,19:00:00,1.5796,1.6068,1.5785,1.5974,2751,0
2017-07-05,16:00:00,1.6068,1.6068,1.6068,1.6068,346,0
2017-07-05,17:00:00,1.5907,1.5907,1.548,1.548,740,0
2017-07-05,18:00:00,1.5974,1.5974,1.5974,1.5974,1614,0
2017-07-05,21:00:00,1.5807,1.588,1.5807,1.588,483,0
2017-07-05,22:00:00,1.5664,1.5664,1.5595,1.5595,318,0
2017-07-06,16:00:00,1.588,1.588,1.588,1.588,176,0
2017-07-06,18:00:00,1.5769,1.588,1.5769,1.588,1163,0
2017-07-06,20:00:00,1.569,1.5711,1.569,1.5711,1004,0
2017-07-06,21:00:00,1.5713,1.5713,1.5713,1.5713,318,0
2017-07-06,22:00:00,1.5785,1.5785,1.5785,1.5785,1693,0
2017-07-07,16:00:00,1.6068,1.6068,1.588,1.59,861,0
2017-07-07,17:00:00,1.5974,1.5974,1.5803,1.5803,1269,0
2017-07-07,20:00:00,1.571,1.5974,1.569,1.5974,2222,0
2017-07-07,21:00:00,1.588,1.588,1.5869,1.5869,212,0
2017-07-07,22:00:00,1.5785,1.6541,1.5785,1.6352,89186,0
2017-07-10,16:00:00,1.6447,1.6447,1.6286,1.6286,3709,0
2017-07-10,17:00:00,1.5964,1.6447,1.5638,1.6346,2137,0
2017-07-10,18:00:00,1.6446,1.6541,1.6244,1.6541,7589,0
2017-07-10,19:00:00,1.6531,1.6541,1.6531,1.6541,1057,0
2017-07-10,20:00:00,1.6541,1.6541,1.6541,1.6541,106,0
2017-07-10,21:00:00,1.6508,1.6508,1.6508,1.6508,1000,0
2017-07-10,22:00:00,1.6313,1.6352,1.6162,1.6162,428,0
2017-07-11,16:00:00,1.6352,1.6374,1.6352,1.6374,393,0
2017-07-11,17:00:00,1.6257,1.6447,1.6162,1.6352,8354,0
2017-07-11,20:00:00,1.6257,1.6352,1.6257,1.6352,3914,0
2017-07-11,22:00:00,1.6269,1.6446,1.6162,1.6162,2039,0
2017-07-12,16:00:00,1.6328,1.6447,1.6328,1.6398,2727,0
2017-07-12,17:00:00,1.6258,1.6427,1.6258,1.6427,1169,0
2017-07-12,18:00:00,1.6447,1.6447,1.6242,1.6242,3280,0
2017-07-12,21:00:00,1.6209,1.6209,1.6209,1.6209,1163,0
2017-07-12,22:00:00,1.6209,1.6352,1.6209,1.6352,1579,0
2017-07-13,16:00:00,1.6447,1.6447,1.6447,1.6447,936,0
2017-07-13,17:00:00,1.6352,1.6447,1.6257,1.6379,9035,0
2017-07-13,18:00:00,1.6446,1.6517,1.6408,1.6517,1608,0
2017-07-13,19:00:00,1.6518,1.8431,1.6518,1.7553,142795,0
2017-07-13,20:00:00,1.777,1.777,1.7031,1.7483,19871,0
2017-07-13,21:00:00,1.7558,1.7864,1.7486,1.7486,15450,0
2017-07-13,22:00:00,1.7306,1.777,1.7259,1.7486,16698,0
2017-07-14,16:00:00,1.777,1.777,1.7158,1.7392,14819,0
2017-07-14,17:00:00,1.7401,1.7557,1.7114,1.7557,4972,0
2017-07-14,18:00:00,1.7391,1.7411,1.7344,1.7344,1588,0
2017-07-14,19:00:00,1.7391,1.7391,1.7297,1.7391,2114,0
2017-07-14,20:00:00,1.7391,1.777,1.7391,1.742,1588,0
2017-07-14,21:00:00,1.7571,1.758,1.7571,1.758,740,0
2017-07-14,22:00:00,1.757,1.757,1.746,1.746,212,0
2017-07-17,16:00:00,1.7486,1.7486,1.7014,1.7389,11051,0
2017-07-17,17:00:00,1.7202,1.7202,1.7202,1.7202,106,0
2017-07-17,18:00:00,1.7129,1.7129,1.6841,1.6841,1883,0
2017-07-17,19:00:00,1.7008,1.7014,1.7008,1.7014,318,0
2017-07-17,20:00:00,1.7202,1.7202,1.7202,1.7202,212,0
2017-07-17,21:00:00,1.7188,1.7202,1.7188,1.7202,313,0
2017-07-17,22:00:00,1.7202,1.7202,1.7127,1.7183,423,0
2017-07-18,16:00:00,1.7014,1.7014,1.693,1.693,4171,0
2017-07-18,17:00:00,1.7202,1.7202,1.7121,1.7121,792,0
2017-07-18,19:00:00,1.7202,1.7202,1.7202,1.7202,106,0
2017-07-18,20:00:00,1.7108,1.7202,1.7014,1.7014,2845,0
2017-07-18,21:00:00,1.7029,1.7202,1.7029,1.7202,952,0
2017-07-18,22:00:00,1.7142,1.7202,1.7142,1.7202,1482,0
2017-07-19,16:00:00,1.7202,1.7202,1.7014,1.7032,7521,0
2017-07-19,17:00:00,1.7202,1.7202,1.7138,1.7176,2222,0
2017-07-19,18:00:00,1.7202,1.7202,1.712,1.7202,4338,0
2017-07-19,19:00:00,1.7202,1.7202,1.7201,1.7201,7723,0
2017-07-19,20:00:00,1.7202,1.7391,1.7202,1.7391,5118,0
2017-07-19,21:00:00,1.758,1.777,1.758,1.7675,5661,0
2017-07-19,22:00:00,1.758,1.758,1.7297,1.7297,2191,0
2017-07-20,16:00:00,1.7297,1.7297,1.7297,1.7297,321,0
2017-07-20,17:00:00,1.7014,1.7014,1.685,1.685,1533,0
2017-07-20,18:00:00,1.7448,1.758,1.7448,1.758,2011,0
2017-07-20,19:00:00,1.758,1.8337,1.7384,1.7778,115091,0
2017-07-20,20:00:00,1.7644,1.7959,1.7212,1.7959,10494,0
2017-07-20,21:00:00,1.7561,1.7561,1.7561,1.7561,529,0
2017-07-20,22:00:00,1.7486,1.7507,1.7014,1.7391,2818,0
2017-07-21,16:00:00,1.7297,1.7297,1.7297,1.7297,642,0
2017-07-21,17:00:00,1.7297,1.7297,1.7014,1.7037,1535,0
2017-07-21,18:00:00,1.7297,1.7297,1.7014,1.7014,2347,0
2017-07-21,19:00:00,1.7014,1.7042,1.7014,1.7014,7512,0
2017-07-21,20:00:00,1.7073,1.7073,1.7073,1.7073,1057,0
2017-07-21,21:00:00,1.7013,1.7108,1.6996,1.7083,3037,0
2017-07-21,22:00:00,1.7075,1.7297,1.6427,1.6824,28355,0
2017-07-24,16:00:00,1.6824,1.6834,1.6824,1.6834,1057,0
2017-07-24,17:00:00,1.673,1.7193,1.6541,1.6919,2755,0
2017-07-24,18:00:00,1.672,1.672,1.672,1.672,1057,0
2017-07-24,19:00:00,1.6455,1.6918,1.6455,1.6606,3892,0
2017-07-24,20:00:00,1.6805,1.6805,1.6636,1.673,7301,0
2017-07-24,21:00:00,1.6824,1.6824,1.6652,1.6652,1163,0
2017-07-24,22:00:00,1.656,1.6824,1.6257,1.6824,43568,0
2017-07-25,16:00:00,1.6898,1.6898,1.6635,1.673,13328,0
2017-07-25,17:00:00,1.6447,1.6635,1.6447,1.6635,2116,0
2017-07-25,18:00:00,1.7014,1.7014,1.7014,1.7014,106,0
2017-07-25,19:00:00,1.7014,1.7014,1.6824,1.6988,846,0
2017-07-25,20:00:00,1.7014,1.7014,1.7014,1.7014,106,0
2017-07-25,21:00:00,1.7014,1.7014,1.7014,1.7014,212,0
2017-07-25,22:00:00,1.7014,1.7014,1.673,1.673,12603,0
2017-07-26,16:00:00,1.673,1.673,1.673,1.673,1865,0
2017-07-26,17:00:00,1.6541,1.6541,1.6541,1.6541,1057,0
2017-07-26,18:00:00,1.6541,1.6542,1.6517,1.6541,6216,0
2017-07-26,19:00:00,1.6541,1.6635,1.6541,1.6635,212,0
2017-07-26,20:00:00,1.6448,1.673,1.6447,1.6635,6559,0
2017-07-26,21:00:00,1.6635,1.6635,1.6635,1.6635,243,0
2017-07-26,22:00:00,1.673,1.6919,1.6663,1.6663,1031,0
2017-07-27,16:00:00,1.6635,1.6635,1.6635,1.6635,153,0
2017-07-27,17:00:00,1.6635,1.6919,1.6635,1.673,635,0
2017-07-27,18:00:00,1.666,1.6919,1.666,1.6919,1535,0
2017-07-27,19:00:00,1.6777,1.6777,1.673,1.673,3808,0
2017-07-27,20:00:00,1.6661,1.6661,1.6556,1.6556,841,0
2017-07-27,21:00:00,1.673,1.673,1.673,1.673,525,0
