Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,18:00:00,8.5182,8.5182,8.469,8.469,205,0
2016-12-16,22:00:00,8.469,8.469,8.469,8.469,39053,0
2016-12-19,17:00:00,8.469,8.469,8.3754,8.3754,3809,0
2016-12-19,22:00:00,8.4306,8.469,8.4197,8.469,305,0
2016-12-20,17:00:00,8.8086,8.8086,8.8086,8.8086,174,0
2016-12-20,18:00:00,8.7399,8.7399,8.7399,8.7399,100,0
2016-12-20,19:00:00,8.8136,8.863,8.8136,8.863,710,0
2016-12-20,22:00:00,8.6266,8.7644,8.6266,8.7644,509,0
2016-12-21,16:00:00,8.9121,8.9121,8.9121,8.9121,935,0
2016-12-21,18:00:00,8.7907,8.7907,8.7907,8.7907,561,0
2016-12-21,20:00:00,8.7399,8.7399,8.7399,8.7399,100,0
2016-12-21,21:00:00,8.7644,8.7644,8.7151,8.7151,405,0
2016-12-21,22:00:00,8.6659,8.7644,8.4197,8.5675,2340,0
2016-12-22,16:00:00,8.6168,8.6168,8.6168,8.6168,205,0
2016-12-22,18:00:00,8.5182,8.5182,8.5182,8.5182,205,0
2016-12-22,22:00:00,8.9613,8.9613,8.9613,8.9613,100,0
2016-12-23,16:00:00,9.0107,9.0107,9.0107,9.0107,405,0
2016-12-23,21:00:00,8.5182,8.7644,8.469,8.7644,1432,0
2016-12-23,22:00:00,8.5675,9.0599,8.5675,9.0599,569,0
2016-12-27,16:00:00,9.109,9.109,9.109,9.109,166,0
2016-12-27,17:00:00,8.7657,8.7657,8.7657,8.7657,305,0
2016-12-27,18:00:00,8.9302,8.9302,8.9302,8.9302,509,0
2016-12-27,19:00:00,8.9613,8.9613,8.9613,8.9613,205,0
2016-12-27,21:00:00,9.0362,9.0362,9.0362,9.0362,100,0
2016-12-28,17:00:00,8.9445,8.9445,8.9445,8.9445,447,0
2016-12-28,18:00:00,8.9613,8.9613,8.9121,8.9121,305,0
2016-12-28,21:00:00,8.9121,8.9121,8.9121,8.9121,3047,0
2016-12-28,22:00:00,9.109,9.109,9.109,9.109,100,0
2016-12-29,21:00:00,9.109,9.109,9.109,9.109,610,0
2016-12-29,22:00:00,9.0156,9.1583,9.0156,9.1583,720,0
2016-12-30,18:00:00,9.0156,9.306,9.0156,9.306,1708,0
2016-12-30,19:00:00,9.553,9.553,9.553,9.553,100,0
2016-12-30,20:00:00,9.577,9.577,9.577,9.577,103,0
2016-12-30,21:00:00,9.1773,9.1773,9.1773,9.1773,318,0
2016-12-30,22:00:00,9.3808,9.651,9.2568,9.651,1778,0
2017-01-03,16:00:00,9.651,9.651,9.651,9.651,1126,0
2017-01-03,19:00:00,9.614,9.614,9.614,9.614,205,0
2017-01-03,22:00:00,9.651,9.651,9.651,9.651,102,0
2017-01-04,16:00:00,9.651,9.651,9.651,9.651,114,0
2017-01-04,18:00:00,9.503,9.503,9.503,9.503,142,0
2017-01-04,19:00:00,9.2568,9.603,9.109,9.4532,7106,0
2017-01-04,20:00:00,9.603,9.603,9.4044,9.503,4773,0
2017-01-04,21:00:00,9.503,9.508,9.306,9.306,3299,0
2017-01-04,22:00:00,9.3553,9.3553,9.3553,9.3553,268,0
2017-01-05,16:00:00,9.529,9.529,9.529,9.529,305,0
2017-01-05,18:00:00,9.503,9.603,9.503,9.603,700,0
2017-01-05,20:00:00,9.603,9.603,9.553,9.553,4366,0
2017-01-05,22:00:00,9.603,9.798,9.603,9.798,305,0
2017-01-06,16:00:00,9.798,9.798,9.798,9.798,1074,0
2017-01-06,17:00:00,9.798,9.798,9.778,9.778,559,0
2017-01-06,18:00:00,9.651,9.651,9.651,9.651,100,0
2017-01-06,22:00:00,9.553,9.651,9.553,9.651,738,0
