Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,97.52,98.15,96.6112,97.02,96339,0
2017-09-06,17:00:00,97.1,97.12,95.99,96.28,106788,0
2017-09-06,18:00:00,96.36,96.4,95.4,96.21,82931,0
2017-09-06,19:00:00,96.21,96.53,96.13,96.47,58712,0
2017-09-06,20:00:00,96.47,96.54,96.04,96.13,68953,0
2017-09-06,21:00:00,96.124,96.27,95.76,95.8,85476,0
2017-09-06,22:00:00,95.85,96.31,95.75,95.82,216370,0
2017-09-07,16:00:00,96.2,98.21,95.91,97.7887,128346,0
2017-09-07,17:00:00,97.7,98.84,97.53,98.665,188474,0
2017-09-07,18:00:00,98.675,98.74,98.12,98.32,140453,0
2017-09-07,19:00:00,98.31,99.31,98.19,99.265,177981,0
2017-09-07,20:00:00,99.265,100.15,98.95,99.66,274546,0
2017-09-07,21:00:00,99.69,99.97,99.26,99.59,230549,0
2017-09-07,22:00:00,99.59,99.74,99.32,99.5,478805,0
2017-09-08,16:00:00,100.32,100.32,99.06,99.43,150898,0
2017-09-08,17:00:00,99.495,99.86,99.05,99.83,146844,0
2017-09-08,18:00:00,99.83,100.13,98.77,99.13,108063,0
2017-09-08,19:00:00,99.15,99.9,99.15,99.64,86468,0
2017-09-08,20:00:00,99.64,99.9,99.58,99.78,71971,0
2017-09-08,21:00:00,99.755,99.79,99.1,99.32,78393,0
2017-09-08,22:00:00,99.31,99.74,99.25,99.64,287802,0
2017-09-11,16:00:00,100.49,100.87,99.85,100.619,162135,0
2017-09-11,17:00:00,100.61,101.4,99.83,99.885,424407,0
2017-09-11,18:00:00,99.86,100.03,99.4036,99.58,168880,0
2017-09-11,19:00:00,99.575,99.82,99.54,99.685,84931,0
2017-09-11,20:00:00,99.7,100.032,99.542,100.032,151940,0
2017-09-11,21:00:00,100.02,100.16,99.95,100.01,101870,0
2017-09-11,22:00:00,100.04,100.15,99.88,100.11,563037,0
2017-09-12,16:00:00,100.74,100.9717,99.77,100.11,100887,0
2017-09-12,17:00:00,100.18,100.34,98.25,98.49,166939,0
2017-09-12,18:00:00,98.51,99.4,98.43,99.05,164859,0
2017-09-12,19:00:00,99.03,99.3275,98.79,99.265,105937,0
2017-09-12,20:00:00,99.27,99.3,98.645,99.015,111604,0
