Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,39.667,39.667,39.667,39.667,347,0
2017-01-19,18:00:00,39.617,39.617,39.617,39.617,105,0
2017-01-19,20:00:00,39.279,39.279,39.279,39.279,105,0
2017-01-19,22:00:00,38.988,38.988,38.988,38.988,558,0
2017-01-20,16:00:00,38.988,39.326,38.988,39.279,947,0
2017-01-20,17:00:00,39.982,39.982,39.982,39.982,105,0
2017-01-20,20:00:00,39.23,39.289,39.23,39.289,205,0
2017-01-20,21:00:00,40.683,40.683,40.683,40.683,105,0
2017-01-20,22:00:00,39.932,39.932,39.279,39.858,1067,0
2017-01-23,16:00:00,39.908,39.908,39.908,39.908,105,0
2017-01-23,17:00:00,40.683,40.683,40.102,40.102,619,0
2017-01-23,18:00:00,39.134,39.192,39.134,39.192,205,0
2017-01-23,21:00:00,39.248,39.957,39.248,39.957,1023,0
2017-01-23,22:00:00,39.472,39.472,39.472,39.472,669,0
2017-01-24,19:00:00,41.651,41.651,39.063,41.555,778,0
2017-01-24,20:00:00,39.085,39.09,39.085,39.09,722,0
2017-01-24,21:00:00,40.223,40.223,40.223,40.223,310,0
2017-01-24,22:00:00,40.271,40.678,40.053,40.053,2068,0
2017-01-25,18:00:00,40.41,40.41,40.41,40.41,513,0
2017-01-25,19:00:00,40.653,40.653,40.336,40.341,1025,0
2017-01-25,22:00:00,40.824,40.824,40.824,40.824,381,0
2017-01-26,16:00:00,40.629,40.629,40.629,40.629,104,0
2017-01-26,17:00:00,39.893,42.433,39.85,40.483,2595,0
2017-01-26,19:00:00,40.824,40.824,40.727,40.727,204,0
2017-01-26,21:00:00,40.775,40.775,40.775,40.775,204,0
2017-01-26,22:00:00,40.433,40.727,40.433,40.678,735,0
2017-01-27,22:00:00,40.703,40.703,40.703,40.703,198,0
2017-01-30,17:00:00,40.386,40.824,40.386,40.824,308,0
2017-01-30,21:00:00,40.629,40.775,39.996,40.775,871,0
2017-01-30,22:00:00,41.019,41.019,40.824,40.824,697,0
2017-01-31,17:00:00,40.727,40.727,40.727,40.727,400,0
2017-01-31,21:00:00,40.483,40.483,40.483,40.483,104,0
2017-01-31,22:00:00,40.873,40.873,39.751,40.483,1109,0
2017-02-01,22:00:00,40.873,40.873,40.239,40.239,813,0
