Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,74.7,74.85,74.35,74.75,31102,0
2017-09-05,17:00:00,74.65,74.7,74,74.05,47871,0
2017-09-05,18:00:00,74.05,74.15,73.8,73.9,38472,0
2017-09-05,19:00:00,73.85,73.85,73.25,73.3,50353,0
2017-09-05,20:00:00,73.3,73.3,72.65,72.9,46150,0
2017-09-05,21:00:00,72.925,72.925,72.3,72.3,36601,0
2017-09-05,22:00:00,72.35,72.55,72.1,72.35,147189,0
2017-09-06,16:00:00,73.05,73.45,72.8,73.15,30656,0
2017-09-06,17:00:00,73.175,73.7,73,73.05,40897,0
2017-09-06,18:00:00,73.1,73.15,72.25,72.5,27248,0
2017-09-06,19:00:00,72.5,72.625,72.25,72.625,23727,0
2017-09-06,20:00:00,72.7,73.15,72.675,72.7,26663,0
2017-09-06,21:00:00,72.75,72.9,72.55,72.65,33774,0
2017-09-06,22:00:00,72.65,72.8,72.2,72.2,99780,0
2017-09-07,16:00:00,71.9,72,71.25,71.25,9785,0
2017-09-07,17:00:00,71.2,71.2,69.95,70.8,69006,0
2017-09-07,18:00:00,70.75,70.85,69.85,70.15,52998,0
2017-09-07,19:00:00,70.05,70.75,70.05,70.65,36862,0
2017-09-07,20:00:00,70.55,70.55,69.75,70,64363,0
2017-09-07,21:00:00,70,70.025,69.65,69.95,36655,0
2017-09-07,22:00:00,69.9,70.15,69.75,70,120427,0
2017-09-08,16:00:00,69.8,70.4,69.7,70.25,22384,0
2017-09-08,17:00:00,70.2,71.05,70.15,70.9,56460,0
2017-09-08,18:00:00,70.95,71.2,70.305,70.35,32844,0
2017-09-08,19:00:00,70.35,70.6,70.2,70.5,21017,0
2017-09-08,20:00:00,70.5,70.55,70.1,70.425,15459,0
2017-09-08,21:00:00,70.4,71,70.4,70.65,31324,0
2017-09-08,22:00:00,70.65,71,70.4,70.9,113176,0
2017-09-11,16:00:00,72.05,73.445,72.05,72.65,38080,0
2017-09-11,17:00:00,72.6,73.9,72.45,73.625,89381,0
2017-09-11,18:00:00,73.65,74.3,73.3,74.2,50126,0
2017-09-11,19:00:00,74.15,74.8,74.05,74.4,49484,0
2017-09-11,20:00:00,74.45,75,74.4,74.75,73481,0
2017-09-11,21:00:00,74.75,75,74.55,74.65,78495,0
2017-09-11,22:00:00,74.625,75.1,74.575,75,209524,0
2017-09-12,16:00:00,75.2,76.5,75.2,76.1,49609,0
