Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,25.307,25.307,25.278,25.278,1217,0
2017-04-20,18:00:00,25.002,25.022,25.002,25.021,9035,0
2017-04-20,19:00:00,25.121,25.121,25.121,25.121,201,0
2017-04-20,21:00:00,25.142,25.142,25.142,25.142,1989,0
2017-04-20,22:00:00,25.121,25.121,25.087,25.121,2131,0
2017-04-21,17:00:00,25.121,25.121,25.121,25.121,303,0
2017-04-24,20:00:00,25.284,25.284,25.284,25.284,710,0
2017-04-24,21:00:00,25.278,25.278,25.278,25.278,710,0
2017-04-25,17:00:00,25.424,25.424,25.424,25.424,277,0
2017-04-25,18:00:00,25.434,25.434,25.395,25.395,406,0
2017-04-25,19:00:00,25.444,25.444,25.444,25.444,79182,0
2017-04-25,20:00:00,25.415,25.415,25.405,25.405,201,0
2017-04-25,22:00:00,25.484,25.484,25.444,25.444,1857,0
2017-04-26,16:00:00,25.857,25.857,25.857,25.857,100,0
2017-04-26,17:00:00,25.444,25.444,25.444,25.444,100,0
2017-04-26,18:00:00,25.484,25.484,25.484,25.484,100,0
2017-04-26,20:00:00,25.514,25.514,25.514,25.514,100,0
2017-04-26,22:00:00,25.553,25.571,25.504,25.504,20050,0
2017-04-27,20:00:00,25.494,25.494,25.494,25.494,201,0
2017-04-27,22:00:00,25.484,25.484,25.484,25.484,4437,0
2017-04-28,17:00:00,25.356,25.356,25.356,25.356,100,0
2017-04-28,18:00:00,25.307,25.307,25.307,25.307,100,0
2017-04-28,21:00:00,25.307,25.307,25.307,25.307,201,0
2017-04-28,22:00:00,25.327,25.327,25.317,25.317,4872,0
2017-05-01,18:00:00,25.268,25.268,25.268,25.268,1015,0
2017-05-01,22:00:00,25.268,25.268,25.248,25.248,508,0
2017-05-02,22:00:00,25.218,25.238,25.218,25.238,441,0
2017-05-03,16:00:00,25.189,25.198,25.189,25.198,303,0
2017-05-03,17:00:00,25.179,25.198,25.14,25.14,1015,0
2017-05-03,18:00:00,25.121,25.179,25.121,25.179,303,0
2017-05-03,19:00:00,25.17,25.189,25.14,25.179,4517,0
2017-05-03,20:00:00,25.179,25.179,25.131,25.131,1117,0
2017-05-03,21:00:00,25.16,25.16,25.15,25.15,201,0
2017-05-03,22:00:00,25.16,25.179,25.15,25.179,914,0
2017-05-04,18:00:00,25.288,25.288,25.288,25.288,1177,0
2017-05-04,19:00:00,25.278,25.288,25.218,25.288,2841,0
2017-05-04,22:00:00,25.317,25.317,25.317,25.317,100,0
2017-05-05,16:00:00,25.553,25.553,25.553,25.553,128,0
2017-05-05,20:00:00,25.37,25.37,25.37,25.37,609,0
2017-05-05,22:00:00,25.419,25.419,25.419,25.419,201,0
2017-05-08,16:00:00,25.437,25.437,25.405,25.405,370,0
2017-05-09,18:00:00,25.304,25.304,25.304,25.304,1969,0
2017-05-09,19:00:00,25.317,25.317,25.317,25.317,100,0
2017-05-09,22:00:00,25.288,25.288,25.288,25.288,406,0
2017-05-10,19:00:00,25.268,25.268,25.268,25.268,508,0
2017-05-11,16:00:00,25.514,25.514,25.288,25.288,5531,0
2017-05-11,21:00:00,25.27,25.27,25.238,25.238,888,0
2017-05-11,22:00:00,25.288,25.288,25.288,25.288,952,0
2017-05-12,17:00:00,25.211,25.211,25.211,25.211,200,0
2017-05-12,18:00:00,25.231,25.231,25.231,25.231,276,0
2017-05-12,19:00:00,25.218,25.238,25.218,25.238,4064,0
2017-05-15,16:00:00,25.346,25.346,25.198,25.198,450,0
2017-05-15,17:00:00,25.288,25.288,25.288,25.288,1682,0
2017-05-15,19:00:00,25.307,25.307,25.307,25.307,100,0
2017-05-17,17:00:00,25.034,25.034,25.034,25.034,201,0
2017-05-18,17:00:00,25.026,25.026,25.026,25.026,405,0
2017-05-18,21:00:00,25.153,25.153,25.153,25.153,482,0
2017-05-19,19:00:00,25.271,25.271,25.271,25.271,100,0
2017-05-19,21:00:00,25.271,25.281,25.271,25.281,708,0
2017-05-22,22:00:00,25.373,25.385,25.373,25.385,2605,0
2017-05-23,21:00:00,25.398,25.437,25.398,25.437,207,0
2017-05-23,22:00:00,25.378,25.378,25.378,25.378,302,0
2017-05-24,18:00:00,25.349,25.378,25.349,25.365,1319,0
2017-05-25,19:00:00,25.524,25.526,25.487,25.491,3243,0
2017-05-25,20:00:00,25.541,25.541,25.541,25.541,405,0
2017-05-25,22:00:00,25.566,25.586,25.532,25.567,3627,0
2017-05-26,18:00:00,25.575,25.575,25.575,25.575,507,0
2017-05-30,16:00:00,25.57,25.57,25.57,25.57,109,0
2017-05-31,19:00:00,25.64,25.648,25.64,25.648,532,0
2017-05-31,21:00:00,25.674,25.674,25.674,25.674,714,0
2017-05-31,22:00:00,25.7,25.7,25.7,25.7,811,0
2017-06-01,17:00:00,25.784,25.784,25.784,25.784,557,0
2017-06-01,18:00:00,25.744,25.744,25.744,25.744,201,0
2017-06-01,21:00:00,25.852,25.852,25.852,25.852,1135,0
2017-06-01,22:00:00,25.842,25.842,25.842,25.842,1926,0
2017-06-02,16:00:00,25.911,25.911,25.901,25.901,405,0
2017-06-02,18:00:00,25.961,25.991,25.961,25.991,302,0
2017-06-02,19:00:00,25.981,25.981,25.971,25.971,811,0
2017-06-02,20:00:00,25.951,25.981,25.951,25.951,709,0
2017-06-02,21:00:00,25.981,25.981,25.961,25.961,522,0
2017-06-02,22:00:00,26.011,26.011,25.961,25.961,1621,0
2017-06-05,17:00:00,25.961,25.961,25.911,25.911,1115,0
2017-06-05,21:00:00,25.939,25.941,25.939,25.941,735,0
2017-06-05,22:00:00,25.951,25.951,25.941,25.941,1115,0
2017-06-06,21:00:00,25.77,25.794,25.77,25.794,2433,0
2017-06-06,22:00:00,25.794,25.794,25.744,25.744,2988,0
2017-06-07,17:00:00,25.764,25.764,25.764,25.764,100,0
2017-06-07,19:00:00,25.744,25.744,25.744,25.744,100,0
2017-06-07,22:00:00,25.794,25.794,25.794,25.794,246,0
2017-06-08,17:00:00,25.754,25.754,25.754,25.754,557,0
2017-06-08,20:00:00,25.724,25.724,25.724,25.724,246,0
2017-06-09,21:00:00,25.823,25.823,25.823,25.823,724,0
2017-06-09,22:00:00,25.794,25.832,25.794,25.832,2560,0
2017-06-12,17:00:00,25.842,25.842,25.842,25.842,302,0
2017-06-12,20:00:00,25.842,25.842,25.842,25.842,100,0
2017-06-12,21:00:00,25.842,25.842,25.842,25.842,100,0
2017-06-12,22:00:00,25.852,25.852,25.849,25.849,1074,0
