Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,1.3,1.3,1.27,1.27,210,0
2017-08-31,17:00:00,1.29,1.3146,1.26,1.3,10188,0
2017-08-31,18:00:00,1.31,1.31,1.3,1.31,1000,0
2017-08-31,19:00:00,1.31,1.31,1.28,1.28,8706,0
2017-08-31,20:00:00,1.31,1.33,1.31,1.31,3100,0
2017-08-31,21:00:00,1.3301,1.38,1.3114,1.33,2950,0
2017-08-31,22:00:00,1.325,1.33,1.27,1.27,5917,0
2017-09-01,16:00:00,1.3554,1.3554,1.3554,1.3554,2000,0
2017-09-01,17:00:00,1.27,1.2866,1.27,1.27,3401,0
2017-09-01,18:00:00,1.29,1.3,1.29,1.3,300,0
2017-09-01,20:00:00,1.2992,1.2992,1.27,1.27,610,0
2017-09-01,21:00:00,1.27,1.33,1.27,1.28,2636,0
2017-09-01,22:00:00,1.2701,1.32,1.2,1.32,38744,0
2017-09-05,16:00:00,1.3,1.35,1.28,1.3,10692,0
2017-09-05,17:00:00,1.3,1.32,1.29,1.295,14168,0
2017-09-05,18:00:00,1.33,1.39,1.285,1.29,27722,0
2017-09-05,19:00:00,1.3,1.39,1.285,1.32,6030,0
2017-09-05,20:00:00,1.37,1.38,1.28,1.28,1300,0
2017-09-05,21:00:00,1.3,1.37,1.29,1.31,17153,0
2017-09-05,22:00:00,1.31,1.335,1.29,1.32,23032,0
2017-09-06,16:00:00,1.34,1.355,1.32,1.3304,1548,0
2017-09-06,17:00:00,1.34,1.34,1.32,1.33,1700,0
2017-09-06,18:00:00,1.33,1.33,1.305,1.32,2820,0
2017-09-06,19:00:00,1.3,1.33,1.3,1.32,2425,0
2017-09-06,20:00:00,1.315,1.33,1.3,1.33,700,0
2017-09-06,21:00:00,1.32,1.34,1.32,1.325,1700,0
2017-09-06,22:00:00,1.33,1.36,1.295,1.35,14606,0
2017-09-07,16:00:00,1.33,1.38,1.32,1.38,5987,0
2017-09-07,17:00:00,1.38,1.38,1.29,1.34,4694,0
2017-09-07,18:00:00,1.33,1.33,1.3,1.315,1550,0
2017-09-07,19:00:00,1.32,1.325,1.3,1.31,1748,0
2017-09-07,20:00:00,1.32,1.35,1.31,1.34,3000,0
2017-09-07,21:00:00,1.36,1.37,1.34,1.35,1500,0
2017-09-07,22:00:00,1.37,1.38,1.34,1.37,12378,0
2017-09-08,17:00:00,1.38,1.39,1.3,1.3,5400,0
2017-09-08,18:00:00,1.34,1.39,1.32,1.36,15700,0
