Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,9.776,9.776,9.676,9.676,2734,0
2017-08-22,17:00:00,9.726,9.726,9.726,9.726,1012,0
2017-08-22,18:00:00,9.751,9.776,9.726,9.726,912,0
2017-08-22,20:00:00,9.825,9.825,9.676,9.825,3089,0
2017-08-22,21:00:00,9.825,10.121,9.825,10.121,24891,0
2017-08-22,22:00:00,10.121,10.121,10.022,10.121,4047,0
2017-08-23,16:00:00,10.121,10.121,10.121,10.121,1319,0
2017-08-23,17:00:00,10.022,10.18,10.022,10.121,6786,0
2017-08-23,18:00:00,10.22,10.22,10.169,10.169,202,0
2017-08-23,19:00:00,10.22,10.27,10.203,10.22,2615,0
2017-08-23,20:00:00,10.22,10.27,10.17,10.27,5889,0
2017-08-23,21:00:00,10.22,10.318,10.22,10.27,5602,0
2017-08-23,22:00:00,10.27,10.318,10.22,10.299,6116,0
2017-08-24,16:00:00,10.368,10.368,10.23,10.368,3240,0
2017-08-24,17:00:00,10.285,10.368,10.27,10.368,2482,0
2017-08-24,18:00:00,10.368,10.368,10.27,10.27,4210,0
2017-08-24,19:00:00,10.368,10.368,10.27,10.27,2112,0
2017-08-24,20:00:00,10.27,10.27,10.121,10.121,5064,0
2017-08-24,21:00:00,10.121,10.22,10.022,10.072,5842,0
2017-08-24,22:00:00,10.146,10.17,9.973,9.973,2228,0
2017-08-25,17:00:00,10.072,10.072,10.072,10.072,102,0
2017-08-25,19:00:00,10.027,10.027,10.022,10.022,326,0
2017-08-25,21:00:00,9.924,10.022,9.874,10.022,3205,0
2017-08-25,22:00:00,10.022,10.022,9.874,9.973,557,0
2017-08-28,16:00:00,10.121,10.121,10.04,10.061,3538,0
2017-08-28,17:00:00,10.072,10.072,10.072,10.072,2063,0
2017-08-28,18:00:00,10.072,10.072,9.973,9.973,5232,0
2017-08-28,19:00:00,10.022,10.072,10.022,10.047,406,0
2017-08-28,20:00:00,10.055,10.055,10.055,10.055,162,0
2017-08-28,21:00:00,10.072,10.072,10.057,10.072,436,0
2017-08-28,22:00:00,10.047,10.072,10.022,10.022,2919,0
2017-08-29,16:00:00,10.072,10.072,9.528,10.072,5973,0
2017-08-29,17:00:00,10.072,10.27,10.072,10.175,2044,0
2017-08-29,18:00:00,10.22,10.22,10.121,10.17,3600,0
2017-08-29,20:00:00,10.126,10.126,9.776,9.825,4620,0
2017-08-29,21:00:00,9.825,9.973,9.4797,9.528,6037,0
2017-08-29,22:00:00,9.528,9.578,9.528,9.578,873,0
2017-08-30,16:00:00,9.726,9.726,9.711,9.711,411,0
2017-08-30,17:00:00,9.676,9.676,9.628,9.676,912,0
2017-08-30,18:00:00,9.628,9.676,9.588,9.588,1064,0
2017-08-30,19:00:00,9.628,9.672,9.613,9.613,1567,0
2017-08-30,20:00:00,9.628,9.628,9.628,9.628,106,0
2017-08-30,21:00:00,9.676,9.676,9.676,9.676,102,0
2017-08-30,22:00:00,9.632,9.676,9.632,9.676,1120,0
2017-08-31,16:00:00,9.726,9.726,9.528,9.528,207,0
2017-08-31,17:00:00,9.874,9.874,9.676,9.676,202,0
2017-08-31,18:00:00,9.676,9.676,9.676,9.676,102,0
2017-08-31,19:00:00,9.676,9.676,9.628,9.628,202,0
2017-08-31,20:00:00,9.628,9.628,9.628,9.628,102,0
2017-08-31,21:00:00,9.676,9.676,9.628,9.628,825,0
2017-08-31,22:00:00,9.676,9.676,9.628,9.628,1236,0
2017-09-01,16:00:00,9.628,9.686,9.628,9.628,1806,0
2017-09-01,19:00:00,9.676,9.676,9.676,9.676,102,0
2017-09-01,20:00:00,9.771,9.771,9.722,9.722,306,0
2017-09-01,21:00:00,9.726,9.776,9.696,9.776,709,0
2017-09-01,22:00:00,9.776,9.776,9.676,9.676,501,0
2017-09-05,16:00:00,9.676,9.676,9.628,9.676,2428,0
2017-09-05,17:00:00,9.726,9.726,9.598,9.598,822,0
2017-09-05,18:00:00,9.628,9.676,9.628,9.676,4892,0
2017-09-05,19:00:00,9.621,9.621,9.621,9.621,102,0
2017-09-05,20:00:00,9.597,9.597,9.597,9.597,104,0
2017-09-05,22:00:00,9.676,9.676,9.628,9.628,648,0
2017-09-06,16:00:00,9.676,9.676,9.578,9.6,2251,0
2017-09-06,17:00:00,9.676,9.676,9.556,9.578,5027,0
2017-09-06,18:00:00,9.43,9.4778,9.43,9.4599,2126,0
2017-09-06,19:00:00,9.43,9.43,9.43,9.43,202,0
2017-09-06,20:00:00,9.43,9.4599,9.43,9.43,1064,0
2017-09-06,21:00:00,9.43,9.4797,9.43,9.43,2734,0
