Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-21,16:00:00,11.696,11.696,10.953,11.101,23424,0
2017-06-21,17:00:00,11.176,11.176,11.176,11.176,101,0
2017-06-21,18:00:00,11.002,11.002,11.002,11.002,101,0
2017-06-21,19:00:00,11.002,11.002,11.002,11.002,101,0
2017-06-21,20:00:00,10.953,10.953,10.953,10.953,101,0
2017-06-21,21:00:00,11.002,11.002,10.735,10.735,404,0
2017-06-21,22:00:00,10.903,10.953,10.556,10.655,3381,0
2017-06-22,18:00:00,10.655,10.755,10.655,10.755,1762,0
2017-06-22,20:00:00,10.668,10.668,10.668,10.668,451,0
2017-06-22,21:00:00,10.606,10.705,10.556,10.705,5686,0
2017-06-23,17:00:00,11.845,11.845,11.101,11.3,2724,0
2017-06-23,19:00:00,11.151,11.151,11.151,11.151,101,0
2017-06-23,20:00:00,10.953,11.064,10.903,10.953,979,0
2017-06-23,21:00:00,10.953,11.052,10.953,10.953,1682,0
2017-06-23,22:00:00,10.705,10.903,10.705,10.903,3305,0
2017-06-26,17:00:00,10.804,10.854,10.804,10.854,1470,0
2017-06-26,18:00:00,10.854,10.854,10.854,10.854,605,0
2017-06-26,21:00:00,10.705,10.854,10.705,10.854,202,0
2017-06-27,16:00:00,10.804,10.804,10.804,10.804,102,0
2017-06-27,18:00:00,10.903,11.082,10.903,11.082,706,0
2017-06-27,21:00:00,11.027,11.064,11.027,11.052,2124,0
2017-06-27,22:00:00,11.101,11.201,11.052,11.201,1282,0
2017-06-28,17:00:00,11.36,11.36,11.268,11.307,1132,0
2017-06-28,19:00:00,11.25,11.3,11.25,11.3,373,0
2017-06-28,20:00:00,11.384,11.384,11.384,11.384,454,0
2017-06-28,22:00:00,11.201,11.201,11.201,11.201,147,0
2017-06-29,16:00:00,11.201,11.201,11.201,11.201,578,0
2017-06-29,19:00:00,11.151,11.349,11.053,11.053,3164,0
2017-06-30,17:00:00,11.4,11.4,11.35,11.35,706,0
2017-06-30,20:00:00,11.201,11.201,11.002,11.002,303,0
2017-06-30,22:00:00,11.151,11.151,11.151,11.151,303,0
2017-07-03,16:00:00,11.201,11.201,11.201,11.201,202,0
2017-07-03,17:00:00,11.746,11.746,11.746,11.746,101,0
