Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.45,1.5712,1.45,1.49,8331,0
2017-09-05,17:00:00,1.578,1.578,1.4601,1.4601,2724,0
2017-09-05,18:00:00,1.4936,1.4936,1.4936,1.4936,126,0
2017-09-05,19:00:00,1.4803,1.49,1.47,1.47,8980,0
2017-09-05,20:00:00,1.47,1.49,1.46,1.475,6920,0
2017-09-05,21:00:00,1.46,1.48,1.46,1.47,4000,0
2017-09-05,22:00:00,1.47,1.4701,1.47,1.47,3691,0
2017-09-06,16:00:00,1.51,1.5225,1.51,1.51,350,0
2017-09-06,17:00:00,1.5689,1.5689,1.49,1.49,200,0
2017-09-06,18:00:00,1.5286,1.53,1.52,1.52,8100,0
2017-09-06,19:00:00,1.52,1.52,1.52,1.52,100,0
2017-09-06,20:00:00,1.521,1.55,1.52,1.52,2295,0
2017-09-06,21:00:00,1.54,1.55,1.54,1.55,200,0
2017-09-06,22:00:00,1.5534,1.5611,1.5,1.52,14612,0
2017-09-07,16:00:00,1.5,1.5126,1.5,1.5126,1984,0
2017-09-07,17:00:00,1.53,1.57,1.52,1.52,14452,0
2017-09-07,18:00:00,1.52,1.52,1.51,1.51,600,0
2017-09-07,19:00:00,1.5574,1.5574,1.51,1.53,2600,0
2017-09-07,20:00:00,1.535,1.55,1.53,1.53,3500,0
2017-09-07,21:00:00,1.53,1.53,1.53,1.53,400,0
2017-09-07,22:00:00,1.52,1.52,1.51,1.51,8469,0
2017-09-08,16:00:00,1.51,1.58,1.51,1.58,921,0
2017-09-08,17:00:00,1.5101,1.5774,1.51,1.553,3500,0
2017-09-08,18:00:00,1.47,1.579,1.47,1.51,2600,0
2017-09-08,19:00:00,1.51,1.51,1.47,1.48,11300,0
2017-09-08,20:00:00,1.48,1.48,1.47,1.47,2900,0
2017-09-08,22:00:00,1.47,1.4792,1.47,1.47,5400,0
2017-09-11,16:00:00,1.54,1.54,1.47,1.47,700,0
2017-09-11,17:00:00,1.5239,1.5239,1.47,1.47,2061,0
2017-09-11,19:00:00,1.4784,1.4784,1.47,1.47,1900,0
2017-09-11,20:00:00,1.4701,1.4889,1.47,1.47,2260,0
2017-09-11,21:00:00,1.48,1.48,1.47,1.47,600,0
2017-09-11,22:00:00,1.499,1.4999,1.47,1.47,1596,0
2017-09-12,16:00:00,1.5,1.5,1.471,1.4713,5480,0
2017-09-12,17:00:00,1.47,1.47,1.44,1.44,3287,0
2017-09-12,18:00:00,1.45,1.45,1.45,1.45,400,0
2017-09-12,19:00:00,1.45,1.4501,1.45,1.45,745,0
2017-09-12,20:00:00,1.45,1.45,1.45,1.45,100,0
2017-09-12,21:00:00,1.45,1.46,1.45,1.45,2400,0
2017-09-12,22:00:00,1.45,1.45,1.45,1.45,1200,0
2017-09-13,16:00:00,1.45,1.47,1.45,1.45,5925,0
2017-09-13,17:00:00,1.45,1.45,1.43,1.43,6584,0
2017-09-13,18:00:00,1.4301,1.449,1.4,1.4001,5447,0
2017-09-13,19:00:00,1.4,1.41,1.39,1.4001,14642,0
2017-09-13,20:00:00,1.4,1.43,1.4,1.43,12577,0
2017-09-13,21:00:00,1.41,1.4101,1.41,1.41,1000,0
2017-09-13,22:00:00,1.41,1.43,1.39,1.39,28112,0
2017-09-14,16:00:00,1.38,1.38,1.36,1.37,5623,0
2017-09-14,17:00:00,1.3801,1.3801,1.31,1.32,37936,0
2017-09-14,18:00:00,1.32,1.47,1.311,1.4201,61050,0
2017-09-14,19:00:00,1.43,1.43,1.37,1.37,500,0
2017-09-14,20:00:00,1.422,1.4599,1.38,1.38,600,0
2017-09-14,21:00:00,1.37,1.38,1.37,1.37,400,0
2017-09-14,22:00:00,1.38,1.4272,1.38,1.4,1861,0
2017-09-15,16:00:00,1.41,1.44,1.41,1.43,460,0
2017-09-15,17:00:00,1.45,1.45,1.42,1.4305,1760,0
2017-09-15,18:00:00,1.4049,1.4049,1.37,1.37,1300,0
2017-09-15,19:00:00,1.38,1.4,1.38,1.39,300,0
2017-09-15,20:00:00,1.4,1.43,1.4,1.41,1300,0
2017-09-15,21:00:00,1.43,1.43,1.4153,1.43,900,0
2017-09-15,22:00:00,1.43,1.45,1.4,1.41,20394,0
2017-09-18,16:00:00,1.3738,1.44,1.3738,1.4,9600,0
2017-09-18,17:00:00,1.4,1.43,1.4,1.41,7263,0
2017-09-18,18:00:00,1.41,1.4162,1.4,1.4,5070,0
2017-09-18,19:00:00,1.41,1.41,1.4,1.4,200,0
2017-09-18,20:00:00,1.4,1.41,1.4,1.4,300,0
2017-09-18,21:00:00,1.41,1.41,1.4,1.4,2380,0
2017-09-18,22:00:00,1.4221,1.43,1.38,1.38,9275,0
2017-09-19,16:00:00,1.39,1.41,1.39,1.3931,5833,0
2017-09-19,17:00:00,1.4186,1.44,1.39,1.41,29400,0
2017-09-19,18:00:00,1.41,1.41,1.4,1.4,700,0
2017-09-19,19:00:00,1.4,1.4,1.4,1.4,100,0
2017-09-19,20:00:00,1.43,1.44,1.4,1.4,12084,0
2017-09-19,21:00:00,1.41,1.41,1.41,1.41,100,0
2017-09-19,22:00:00,1.4,1.426,1.4,1.4,1649,0
2017-09-20,16:00:00,1.45,1.5501,1.45,1.498,36391,0
2017-09-20,17:00:00,1.49,1.518,1.4701,1.5,14526,0
2017-09-20,18:00:00,1.51,1.75,1.5,1.73,164765,0
2017-09-20,19:00:00,1.73,1.89,1.64,1.7,236122,0
2017-09-20,20:00:00,1.7415,1.78,1.7,1.75,63784,0
2017-09-20,21:00:00,1.72,1.7499,1.65,1.65,24573,0
2017-09-20,22:00:00,1.6835,1.7,1.46,1.57,82684,0
2017-09-21,16:00:00,1.57,1.6,1.5,1.5001,15043,0
