Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.2123,4.2711,4.2025,4.2564,329259,0
2017-09-06,17:00:00,4.2514,4.2711,4.2123,4.2221,348408,0
2017-09-06,18:00:00,4.2172,4.2613,4.2123,4.2368,330784,0
2017-09-06,19:00:00,4.2417,4.2613,4.2319,4.2514,204642,0
2017-09-06,20:00:00,4.2564,4.2711,4.2417,4.2417,182722,0
2017-09-06,21:00:00,4.2417,4.2613,4.2319,4.2466,253291,0
2017-09-06,22:00:00,4.2466,4.2613,4.2246,4.2417,1044063,0
2017-09-07,16:00:00,4.2514,4.2907,4.2319,4.2319,157353,0
2017-09-07,17:00:00,4.2319,4.2417,4.2025,4.227,275990,0
2017-09-07,18:00:00,4.227,4.2613,4.2123,4.2368,241652,0
2017-09-07,19:00:00,4.2319,4.2417,4.1927,4.1927,291091,0
2017-09-07,20:00:00,4.1927,4.2417,4.1829,4.227,678073,0
2017-09-07,21:00:00,4.2221,4.2417,4.2221,4.2368,211590,0
2017-09-07,22:00:00,4.2368,4.2417,4.2123,4.2221,987599,0
2017-09-08,16:00:00,4.2221,4.2514,4.2123,4.2221,217270,0
2017-09-08,17:00:00,4.227,4.2319,4.2123,4.2123,215725,0
2017-09-08,18:00:00,4.2221,4.2417,4.2025,4.2025,683672,0
2017-09-08,19:00:00,4.2025,4.2075,4.1829,4.2025,179488,0
2017-09-08,20:00:00,4.2075,4.2319,4.2025,4.2221,130168,0
2017-09-08,21:00:00,4.2254,4.2514,4.2221,4.2319,336940,0
2017-09-08,22:00:00,4.2319,4.2514,4.2123,4.2417,1039123,0
2017-09-11,16:00:00,4.2613,4.3201,4.2613,4.2955,676366,0
2017-09-11,17:00:00,4.3005,4.3298,4.2955,4.3298,255848,0
2017-09-11,18:00:00,4.325,4.3298,4.2711,4.3152,632583,0
2017-09-11,19:00:00,4.3201,4.3201,4.2907,4.2955,174799,0
2017-09-11,20:00:00,4.2955,4.3103,4.2907,4.3053,174013,0
2017-09-11,21:00:00,4.3103,4.3103,4.2907,4.3005,220651,0
2017-09-11,22:00:00,4.3053,4.325,4.2613,4.2809,956943,0
2017-09-12,16:00:00,4.3201,4.3789,4.3103,4.3691,262772,0
2017-09-12,17:00:00,4.3691,4.3691,4.3494,4.3544,329654,0
2017-09-12,18:00:00,4.3544,4.4082,4.3494,4.3984,540789,0
2017-09-12,19:00:00,4.4033,4.4376,4.3935,4.4328,623660,0
2017-09-12,20:00:00,4.4376,4.4425,4.418,4.418,436158,0
2017-09-12,21:00:00,4.423,4.4278,4.4082,4.418,357982,0
2017-09-12,22:00:00,4.4131,4.418,4.3984,4.418,1013446,0
2017-09-13,16:00:00,4.4278,4.4719,4.4082,4.4621,325368,0
2017-09-13,17:00:00,4.4572,4.467,4.418,4.4328,750804,0
2017-09-13,18:00:00,4.4376,4.4572,4.4082,4.4082,452151,0
