Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,22:00:00,9.86,9.8601,9.86,9.8601,1000,0
2016-12-22,17:00:00,9.85,9.85,9.85,9.85,2599,0
2017-01-06,21:00:00,9.898,10.05,9.7902,9.85,9482,0
2017-01-13,20:00:00,9.93,9.93,9.9199,9.9199,400,0
2017-01-13,21:00:00,9.92,9.92,9.9,9.9,500,0
2017-01-13,22:00:00,9.91,9.92,9.91,9.92,968,0
2017-03-06,21:00:00,9.96,9.96,9.96,9.96,300,0
2017-03-08,19:00:00,9.9499,9.95,9.9499,9.95,1200,0
2017-03-08,20:00:00,9.95,9.95,9.95,9.95,1800,0
2017-03-15,16:00:00,9.99,9.99,9.99,9.99,200,0
2017-03-15,17:00:00,9.99,10,9.99,10,200,0
2017-03-15,18:00:00,10,10,10,10,200,0
2017-03-15,19:00:00,10,10,9.95,9.95,51100,0
2017-03-20,15:00:00,10,10,10,10,1000,0
2017-03-20,18:00:00,10.04,10.05,10.04,10.05,942,0
2017-03-24,21:00:00,9.97,9.97,9.96,9.96,1000,0
2017-04-11,22:00:00,10.01,10.01,10,10,300,0
2017-04-17,21:00:00,10,10,9.98,9.98,300,0
2017-05-09,20:00:00,9.98,9.98,9.98,9.98,200,0
2017-05-31,17:00:00,9.98,9.98,9.98,9.98,300,0
2017-06-01,16:00:00,9.98,9.98,9.98,9.98,200,0
2017-06-01,17:00:00,9.98,9.98,9.98,9.98,100,0
2017-06-09,20:00:00,9.973,9.973,9.9708,9.9708,800,0
2017-06-26,21:00:00,9.98,9.9801,9.98,9.9801,2000,0
2017-08-31,17:00:00,10.2,10.2,10.2,10.2,100,0
2017-09-29,19:00:00,9.97,9.97,9.95,9.95,500,0
2017-10-05,21:00:00,9.98,9.98,9.98,9.98,100,0
2017-11-09,20:00:00,9.98,9.98,9.9766,9.9766,2000,0
2017-11-09,21:00:00,9.94,9.9434,9.94,9.9434,400,0
2017-11-13,19:00:00,9.8702,9.8702,9.8702,9.8702,800,0
2017-11-28,19:00:00,9.8999,9.8999,9.8999,9.8999,100,0
2017-12-21,22:00:00,9.9,9.9,9.9,9.9,5000,0
2017-12-22,19:00:00,9.9,9.907,9.9,9.9,2500,0
2017-12-26,17:00:00,9.92,9.92,9.92,9.92,1000,0
2017-12-27,20:00:00,9.93,9.93,9.93,9.93,1100,0
2017-12-29,22:00:00,9.92,9.96,9.92,9.96,1400,0
2018-01-05,17:00:00,9.95,9.95,9.95,9.95,1000,0
2018-01-05,18:00:00,9.9001,9.9001,9.9,9.9,836,0
2018-01-05,20:00:00,9.63,9.63,9.63,9.63,164,0
2018-02-07,16:00:00,9.99,11.29,9.99,11.29,125,0
2018-02-07,17:00:00,11.99,13.39,9.9999,9.9999,1253,0
2018-02-07,18:00:00,10,10,10,10,100,0
2018-02-07,19:00:00,9.9999,10,9.637,9.95,1450,0
2018-02-07,20:00:00,9.9,10,9.9,10,400,0
2018-02-07,21:00:00,9.9999,10,9.9999,9.9999,500,0
2018-02-07,22:00:00,9.85,9.85,9.8499,9.8499,400,0
2018-02-08,16:00:00,9.9,9.9,9.8999,9.9,2525,0
2018-02-08,18:00:00,9.84,9.8801,9.84,9.8801,2750,0
2018-02-08,19:00:00,9.8,9.8,9.8,9.8,100,0
2018-02-09,16:00:00,9.85,9.999,9.7,9.85,7123,0
2018-02-09,17:00:00,9.84,9.84,9.84,9.84,100,0
2018-02-09,18:00:00,9.849,9.849,9.849,9.849,500,0
2018-02-09,21:00:00,9.84,9.8499,9.84,9.8499,200,0
2018-02-09,22:00:00,9.8499,9.8499,9.8499,9.8499,100,0
2018-02-13,16:00:00,9.9,9.9,9.85,9.85,600,0
2018-02-13,17:00:00,9.85,9.85,9.85,9.85,200,0
2018-02-13,18:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-13,19:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-13,20:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-13,21:00:00,9.85,9.85,9.84,9.85,1500,0
2018-02-13,22:00:00,9.85,9.88,9.85,9.85,1200,0
2018-02-14,16:00:00,9.85,9.85,9.85,9.85,917,0
2018-02-15,16:00:00,9.9,9.9,9.9,9.9,100,0
2018-02-15,17:00:00,9.9,9.9,9.9,9.9,100,0
2018-02-15,18:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-15,19:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-15,21:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-15,22:00:00,9.85,9.85,9.85,9.85,1328,0
2018-02-16,17:00:00,9.2,9.85,9.2,9.85,200,0
2018-02-16,19:00:00,9.85,9.85,9.85,9.85,100,0
2018-02-16,22:00:00,9.85,9.85,9.85,9.85,100,0
2018-03-02,16:00:00,9.9,9.9,9.9,9.9,1494,0
2018-03-09,22:00:00,9.201,9.201,9.201,9.201,100,0
2018-03-14,15:00:00,9.207,9.41,9.2,9.2,5577,0
2018-03-14,16:00:00,9.2,9.2,9.2,9.2,100,0
2018-03-15,16:00:00,9.05,9.05,9,9,400,0
2018-03-15,17:00:00,9.0497,9.117,9.0497,9.108,2090,0
2018-03-15,19:00:00,9.3,9.375,9.2,9.2173,400,0
2018-03-15,20:00:00,9.3,9.3001,9.3,9.3001,800,0
2018-03-16,15:00:00,9.27,9.3,9.27,9.3,400,0
2018-03-16,16:00:00,9.28,9.28,9.28,9.28,100,0
2018-03-28,19:00:00,9,9,9,9,100,0
