Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,16:00:00,10.138,10.754,10.138,10.754,1457,0
2016-11-10,17:00:00,10.998,10.998,10.771,10.783,2020,0
2016-11-10,20:00:00,10.777,10.777,10.777,10.777,103,0
2016-11-10,22:00:00,10.998,10.998,10.998,10.998,103,0
2016-11-11,16:00:00,10.998,10.998,10.092,10.092,1279,0
2016-11-11,20:00:00,10.998,10.998,10.998,10.998,1329,0
2016-11-11,21:00:00,10.999,10.999,10.999,10.999,511,0
2016-11-14,16:00:00,11.195,11.438,11.195,11.438,2455,0
2016-11-14,21:00:00,11.243,11.243,11.243,11.243,205,0
2016-11-15,18:00:00,11.378,11.378,11.378,11.378,1023,0
2016-11-15,22:00:00,11.487,11.487,11.341,11.341,1329,0
2016-11-16,17:00:00,11.341,11.35,11.341,11.341,3372,0
2016-11-16,22:00:00,11.341,11.341,11.341,11.341,103,0
2016-11-17,19:00:00,11.244,11.263,11.244,11.263,3069,0
2016-11-22,17:00:00,11.194,11.194,11.194,11.194,307,0
2016-11-22,18:00:00,11.058,11.068,11.058,11.058,1021,0
2016-11-23,19:00:00,11.341,11.341,11.341,11.341,2045,0
2016-11-25,16:00:00,11.292,11.292,11.125,11.125,595,0
2016-11-25,18:00:00,11.311,11.311,11.311,11.311,256,0
2016-11-28,16:00:00,11.341,11.341,11.341,11.341,8783,0
2016-11-28,17:00:00,11.296,11.296,11.296,11.296,307,0
2016-11-28,19:00:00,11.331,11.331,11.331,11.331,511,0
2016-11-28,21:00:00,11.26,11.26,11.26,11.26,461,0
2016-11-29,16:00:00,11.096,11.096,11.096,11.096,946,0
2016-11-29,17:00:00,11.018,11.331,10.95,11.331,4117,0
2016-11-29,19:00:00,11.321,11.321,11.233,11.302,518,0
2016-11-29,20:00:00,11.302,11.302,11.302,11.302,103,0
2016-12-01,16:00:00,11.282,11.341,11.282,11.341,1978,0
2016-12-01,17:00:00,11.195,11.195,11.195,11.195,307,0
2016-12-01,18:00:00,11.195,11.195,11.195,11.195,532,0
2016-12-01,20:00:00,11.115,11.115,11.105,11.115,511,0
2016-12-01,21:00:00,11.115,11.135,11.115,11.135,511,0
2016-12-02,16:00:00,11.243,11.243,11.243,11.243,103,0
2016-12-02,18:00:00,11.292,11.292,11.243,11.292,3682,0
2016-12-02,22:00:00,11.321,11.34,11.321,11.34,205,0
2016-12-05,16:00:00,11.341,11.341,11.341,11.341,614,0
2016-12-05,17:00:00,11.314,11.314,11.314,11.314,103,0
2016-12-05,21:00:00,11.209,11.316,11.209,11.316,408,0
2016-12-06,19:00:00,11.312,11.312,11.312,11.312,110,0
2016-12-07,17:00:00,11.331,11.331,11.321,11.331,932,0
2016-12-07,18:00:00,11.165,11.165,11.145,11.145,511,0
2016-12-07,19:00:00,11.331,11.986,11.331,11.908,12367,0
2016-12-07,20:00:00,12.426,12.426,12.409,12.409,408,0
2016-12-07,21:00:00,12.222,12.222,11.976,11.976,511,0
2016-12-07,22:00:00,11.976,11.976,11.976,11.976,103,0
2016-12-08,18:00:00,12.222,12.222,12.106,12.222,1227,0
2016-12-08,19:00:00,12.142,12.222,12.142,12.222,1329,0
2016-12-08,21:00:00,12.222,12.222,12.222,12.222,205,0
2016-12-08,22:00:00,12.222,12.269,11.976,11.976,5213,0
2016-12-09,16:00:00,12.24,12.24,12.24,12.24,251,0
2016-12-09,19:00:00,11.927,12.222,11.927,12.222,1840,0
2016-12-09,20:00:00,12.222,12.259,12.222,12.259,921,0
2016-12-09,21:00:00,12.222,12.222,11.927,12.212,1011,0
2016-12-09,22:00:00,12.182,12.25,12.182,12.192,2045,0
2016-12-12,16:00:00,12.446,12.446,12.153,12.222,1227,0
2016-12-12,17:00:00,12.147,12.147,12.147,12.147,511,0
2016-12-12,21:00:00,12.142,12.142,12.112,12.112,921,0
2016-12-13,19:00:00,11.88,11.88,11.88,11.88,408,0
2016-12-14,16:00:00,12.455,12.455,12.455,12.455,225,0
2016-12-15,16:00:00,12.465,12.465,12.465,12.465,408,0
2016-12-15,19:00:00,12.329,12.35,12.311,12.35,408,0
2016-12-16,16:00:00,12.162,12.162,12.162,12.162,103,0
