Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,16.46,16.46,16.4501,16.4501,450,0
2017-04-11,17:00:00,16.5653,16.58,16.45,16.58,2000,0
2017-04-11,18:00:00,16.57,16.655,16.57,16.655,3200,0
2017-04-11,19:00:00,16.57,16.57,16.015,16.54,5417,0
2017-04-11,22:00:00,16.54,16.54,16.54,16.54,200,0
2017-04-12,16:00:00,16.4008,16.4008,16.4,16.4,2000,0
2017-04-12,18:00:00,16.5,16.5,16.5,16.5,300,0
2017-04-12,20:00:00,16.51,16.51,16.51,16.51,100,0
2017-04-12,21:00:00,16.71,16.71,16.45,16.45,3400,0
2017-04-12,22:00:00,16.5,16.53,16.5,16.52,1300,0
2017-04-13,18:00:00,16.46,16.46,15.8037,15.8037,3900,0
2017-04-13,19:00:00,16.3199,16.3199,16.3199,16.3199,420,0
2017-04-13,21:00:00,16.06,16.06,16.06,16.06,100,0
2017-04-13,22:00:00,16.21,16.21,16.21,16.21,900,0
2017-04-17,17:00:00,16.4,16.4,16.2,16.3,800,0
2017-04-17,18:00:00,16.34,16.34,16.2,16.2,900,0
2017-04-17,22:00:00,16.16,16.25,16.16,16.25,3800,0
2017-04-18,16:00:00,15.962,15.962,15.962,15.962,250,0
2017-04-18,17:00:00,15.99,16.29,15.99,16.25,4900,0
2017-04-18,18:00:00,16.3,16.35,16.04,16.2,2700,0
2017-04-18,19:00:00,16.17,16.2,16.115,16.2,400,0
2017-04-18,20:00:00,16.12,16.64,16.0616,16.3518,5696,0
2017-04-18,21:00:00,16.15,16.15,16.15,16.15,100,0
2017-04-18,22:00:00,15.8,15.8,15.8,15.8,200,0
2017-04-19,16:00:00,15.82,16.05,15.82,16.04,2500,0
2017-04-19,17:00:00,16,16.08,16,16.08,300,0
2017-04-19,18:00:00,16.02,16.02,16.02,16.02,600,0
2017-04-19,20:00:00,16,16,16,16,600,0
2017-04-19,21:00:00,16,16,15.75,15.75,750,0
2017-04-19,22:00:00,15.75,15.785,15.74,15.75,2600,0
2017-04-20,17:00:00,16.15,16.21,15.85,15.89,3500,0
2017-04-20,18:00:00,15.93,15.94,15.93,15.94,500,0
2017-04-20,21:00:00,15.7336,15.7336,15.7336,15.7336,200,0
2017-04-20,22:00:00,15.91,15.91,15.91,15.91,350,0
2017-04-21,16:00:00,16.09,16.09,16.09,16.09,100,0
2017-04-21,17:00:00,15.78,16.1,15.77,15.81,1300,0
2017-04-21,18:00:00,15.8,15.8,15.4603,15.4603,2500,0
2017-04-21,21:00:00,15.95,15.95,15.79,15.84,900,0
2017-04-21,22:00:00,15.79,16.09,15.79,16.09,1300,0
2017-04-24,16:00:00,16.11,16.16,16.11,16.12,800,0
2017-04-24,17:00:00,16.1606,16.1606,16.1606,16.1606,195,0
2017-04-24,18:00:00,16.2,16.2,16.2,16.2,100,0
2017-04-24,19:00:00,16.35,16.35,16.12,16.12,1440,0
2017-04-24,20:00:00,16.08,16.15,16.08,16.15,200,0
2017-04-24,21:00:00,16.27,16.28,16.14,16.28,700,0
2017-04-24,22:00:00,16.165,16.28,16.165,16.28,400,0
2017-04-25,17:00:00,16.3702,16.3702,16.29,16.29,225,0
2017-04-25,19:00:00,16.27,16.27,16.24,16.24,4300,0
2017-04-25,20:00:00,16.01,16.2,16.01,16.2,2881,0
2017-04-25,21:00:00,16.21,16.21,16.12,16.12,1638,0
2017-04-25,22:00:00,16.36,16.36,16.36,16.36,100,0
2017-04-26,16:00:00,15.98,15.98,15.98,15.98,112,0
2017-04-26,18:00:00,16,16,15.81,15.81,4000,0
2017-04-26,21:00:00,15.95,15.99,15.95,15.99,1100,0
2017-04-27,17:00:00,16,16,16,16,100,0
2017-04-27,21:00:00,16,16.19,16,16.09,2500,0
2017-04-28,17:00:00,15.92,16.24,15.92,16.15,8600,0
2017-04-28,18:00:00,16.1501,16.2,16.1501,16.2,675,0
2017-04-28,20:00:00,16.1501,16.1501,16.1501,16.1501,180,0
2017-05-01,17:00:00,15.54,15.54,15.54,15.54,100,0
2017-05-01,18:00:00,16.02,16.08,16.02,16.08,600,0
2017-05-01,22:00:00,16.21,16.24,16.21,16.24,2534,0
2017-05-02,16:00:00,16.17,16.23,16.15,16.23,5967,0
2017-05-02,17:00:00,16.03,16.06,15.93,16.06,1300,0
2017-05-02,18:00:00,16.13,16.13,16.12,16.13,1100,0
2017-05-02,21:00:00,16.07,16.07,16.07,16.07,200,0
2017-05-04,16:00:00,16.6,16.62,16.6,16.62,1330,0
2017-05-04,17:00:00,16.63,16.64,16.58,16.58,6900,0
2017-05-04,18:00:00,16.61,16.61,16.34,16.45,2100,0
2017-05-05,16:00:00,17,17.1493,16.85,16.85,1399,0
2017-05-05,17:00:00,16.84,16.84,16.63,16.66,3300,0
2017-05-05,18:00:00,16.805,16.89,16.67,16.67,3000,0
2017-05-05,19:00:00,16.66,16.66,16.66,16.66,200,0
2017-05-05,20:00:00,16.698,16.698,16.698,16.698,200,0
2017-05-05,22:00:00,16.59,16.765,16.54,16.765,2533,0
2017-05-08,16:00:00,16.96,16.96,16.96,16.96,100,0
2017-05-08,17:00:00,16.91,17,16.91,17,5861,0
2017-05-08,18:00:00,16.96,16.99,16.92,16.99,6350,0
2017-05-08,19:00:00,16.98,16.98,16.81,16.82,2100,0
2017-05-08,20:00:00,16.95,17.12,16.95,17.12,600,0
2017-05-08,21:00:00,16.98,17.05,16.98,17.05,300,0
2017-05-08,22:00:00,16.98,17.12,16.97,17.08,3800,0
2017-05-09,16:00:00,17.3,17.415,17.29,17.385,1000,0
2017-05-09,17:00:00,17.395,17.395,17.28,17.35,1300,0
2017-05-09,18:00:00,17.375,17.4,17.25,17.25,2253,0
2017-05-09,19:00:00,17.2501,17.2501,17.25,17.25,1550,0
2017-05-09,20:00:00,17.2,17.2,17.2,17.2,300,0
2017-05-10,16:00:00,17.63,17.65,17.27,17.47,6008,0
2017-05-10,17:00:00,17.43,17.43,17.23,17.315,5600,0
2017-05-10,18:00:00,17.24,17.24,17.12,17.12,200,0
2017-05-10,19:00:00,17.11,17.15,17.0247,17.0247,4400,0
2017-05-10,21:00:00,17.105,17.105,17.105,17.105,100,0
2017-05-11,16:00:00,17.23,17.24,17.23,17.23,700,0
2017-05-11,18:00:00,17.23,17.33,17.23,17.33,1588,0
2017-05-11,19:00:00,17.23,17.33,17.0575,17.0575,1689,0
2017-05-11,22:00:00,17.23,17.49,17.23,17.49,2385,0
2017-05-12,16:00:00,17.0473,17.0473,17.0473,17.0473,300,0
2017-05-12,18:00:00,16.93,16.93,16.93,16.93,200,0
2017-05-12,20:00:00,16.94,16.94,16.94,16.94,200,0
2017-05-12,21:00:00,16.76,16.76,16.76,16.76,200,0
2017-05-12,22:00:00,17.0348,17.0348,17.0348,17.0348,251,0
2017-05-15,16:00:00,16.71,16.73,16.71,16.73,500,0
2017-05-15,17:00:00,16.7,16.7,16.7,16.7,200,0
2017-05-15,18:00:00,16.81,16.81,16.69,16.69,700,0
2017-05-15,19:00:00,16.8,17.01,16.8,17.01,1500,0
2017-05-15,22:00:00,16.7174,16.89,16.7174,16.89,1698,0
2017-05-16,16:00:00,17.07,17.07,17.07,17.07,100,0
2017-05-16,17:00:00,17.02,17.04,17,17.04,1300,0
2017-05-16,18:00:00,17,17.09,16.98,17.09,2500,0
2017-05-16,19:00:00,17,17,17,17,200,0
2017-05-16,20:00:00,17,17.0992,17,17.0156,625,0
2017-05-16,21:00:00,17.01,17.01,17,17,300,0
2017-05-16,22:00:00,16.9901,16.9901,16.9901,16.9901,770,0
2017-05-17,16:00:00,17.15,17.2257,17.13,17.13,700,0
2017-05-17,17:00:00,17.0356,17.17,17.0356,17.17,1250,0
2017-05-17,20:00:00,15.75,15.75,15.75,15.75,200,0
2017-05-17,21:00:00,16.75,16.75,16.75,16.75,600,0
2017-05-18,16:00:00,17,17,17,17,1000,0
2017-05-18,17:00:00,16.78,16.81,16.78,16.81,1100,0
2017-05-19,17:00:00,16.98,17.01,16.98,17,2690,0
2017-05-19,18:00:00,17,17,16.97,17,1000,0
2017-05-19,19:00:00,17,17,16.8,16.9,1800,0
2017-05-19,21:00:00,17.03,17.03,17.03,17.03,200,0
2017-05-22,16:00:00,17.05,17.12,17.05,17.115,700,0
2017-05-22,17:00:00,17.05,17.05,17.02,17.02,2000,0
2017-05-22,19:00:00,17.01,17.09,17.01,17.09,1800,0
2017-05-22,20:00:00,17.05,17.1,17,17.095,1600,0
2017-05-22,22:00:00,17.0297,17.0297,17.0297,17.0297,272,0
2017-05-23,17:00:00,16.93,17.01,16.93,17.01,200,0
2017-05-23,18:00:00,17.02,17.05,17.02,17.05,600,0
2017-05-23,19:00:00,17.0094,17.0094,16.9,16.9,500,0
2017-05-24,16:00:00,17.19,17.19,17.19,17.19,590,0
2017-05-24,17:00:00,17.09,17.09,16.97,17,300,0
2017-05-25,16:00:00,17.02,17.02,17,17.0001,1000,0
2017-05-25,17:00:00,17.0812,17.0812,17.0812,17.0812,480,0
2017-05-25,18:00:00,17.07,17.08,17,17,900,0
2017-05-25,19:00:00,17,17,16.99,17,1700,0
2017-05-25,20:00:00,17.02,17.02,17.02,17.02,500,0
2017-05-25,22:00:00,16.85,16.85,16.85,16.85,100,0
2017-05-26,17:00:00,16.82,16.82,16.82,16.82,100,0
2017-05-26,21:00:00,16.85,16.85,16.85,16.85,200,0
2017-05-26,22:00:00,16.85,16.85,16.7,16.75,5527,0
2017-05-30,16:00:00,16.86,16.86,16.86,16.86,100,0
2017-05-30,17:00:00,17,17,17,17,800,0
2017-05-30,20:00:00,16.97,16.97,16.97,16.97,100,0
2017-05-30,21:00:00,16.97,16.99,16.7151,16.96,1900,0
2017-05-30,22:00:00,16.8,16.8,16.7,16.7,700,0
2017-05-31,16:00:00,17.03,17.04,17,17,2100,0
2017-05-31,17:00:00,17,17.02,17,17.01,3200,0
2017-05-31,18:00:00,17,17.06,17,17.06,1700,0
2017-05-31,20:00:00,17,17,17,17,600,0
2017-05-31,22:00:00,17,17.07,16.95,16.95,3299,0
2017-06-01,16:00:00,17.2,17.46,17.15,17.44,2508,0
2017-06-01,17:00:00,17.4,17.4,17.25,17.39,2600,0
2017-06-01,18:00:00,17.38,17.39,17.38,17.39,300,0
2017-06-01,20:00:00,17.31,17.3118,17.31,17.31,500,0
2017-06-01,21:00:00,17.25,17.25,17.25,17.25,500,0
2017-06-02,16:00:00,17.52,17.78,17.52,17.64,4900,0
2017-06-02,17:00:00,17.72,17.74,17.66,17.72,1400,0
2017-06-02,18:00:00,17.72,17.86,17.6865,17.72,5100,0
2017-06-02,19:00:00,17.72,17.85,17.62,17.66,2300,0
