Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.069,31.125,30.887,30.887,15702,0
2017-09-05,17:00:00,30.864,30.864,30.519,30.519,22639,0
2017-09-05,18:00:00,30.51,30.51,30.1,30.137,65006,0
2017-09-05,19:00:00,30.128,30.165,29.934,30.092,118555,0
2017-09-05,20:00:00,30.073,30.175,29.878,30.167,154358,0
2017-09-05,21:00:00,30.175,30.231,30.059,30.082,15388,0
2017-09-05,22:00:00,30.109,30.175,30.082,30.1,64468,0
2017-09-06,16:00:00,30.799,31.302,30.557,30.948,69445,0
2017-09-06,17:00:00,30.92,30.92,30.687,30.873,28673,0
2017-09-06,18:00:00,30.873,30.873,30.706,30.77,27994,0
2017-09-06,19:00:00,30.789,30.827,30.603,30.771,50256,0
2017-09-06,20:00:00,30.771,30.855,30.524,30.631,58642,0
2017-09-06,21:00:00,30.641,30.678,30.519,30.519,14282,0
2017-09-06,22:00:00,30.547,30.622,30.427,30.51,75435,0
2017-09-07,16:00:00,30.51,30.631,30.268,30.268,4963,0
2017-09-07,17:00:00,30.296,30.361,30.156,30.338,14518,0
2017-09-07,18:00:00,30.371,30.408,30.109,30.212,5085,0
2017-09-07,19:00:00,30.212,30.259,30.073,30.156,3362,0
2017-09-07,20:00:00,30.156,30.277,30.137,30.24,4188,0
2017-09-07,21:00:00,30.231,30.259,30.165,30.259,9190,0
2017-09-07,22:00:00,30.249,30.333,30.147,30.193,62373,0
2017-09-08,16:00:00,30.156,30.184,30.045,30.184,14861,0
2017-09-08,17:00:00,30.259,30.51,30.212,30.51,31637,0
2017-09-08,18:00:00,30.501,30.538,30.231,30.464,24263,0
2017-09-08,19:00:00,30.408,30.408,30.287,30.343,9079,0
2017-09-08,20:00:00,30.361,30.427,30.287,30.427,18464,0
2017-09-08,21:00:00,30.422,30.474,30.399,30.446,38676,0
2017-09-08,22:00:00,30.464,30.65,30.446,30.631,94344,0
2017-09-11,16:00:00,30.697,31.06,30.613,30.622,11143,0
2017-09-11,17:00:00,30.65,30.817,30.594,30.631,15583,0
2017-09-11,18:00:00,30.631,30.631,30.361,30.371,16923,0
2017-09-11,19:00:00,30.389,30.399,30.333,30.333,8557,0
2017-09-11,20:00:00,30.343,30.389,30.24,30.389,17259,0
2017-09-11,21:00:00,30.352,30.361,30.193,30.193,21507,0
2017-09-11,22:00:00,30.212,30.24,30.133,30.184,135528,0
2017-09-12,16:00:00,30.296,30.343,30.137,30.324,7702,0
2017-09-12,17:00:00,30.371,30.371,30.268,30.277,20456,0
2017-09-12,18:00:00,30.315,30.631,30.277,30.631,25822,0
2017-09-12,19:00:00,30.631,30.725,30.529,30.683,27535,0
2017-09-12,20:00:00,30.697,30.789,30.631,30.65,33848,0
2017-09-12,21:00:00,30.65,30.957,30.65,30.957,32895,0
2017-09-12,22:00:00,30.957,31.134,30.957,31.115,67076,0
2017-09-13,16:00:00,30.864,31.46,30.864,31.413,39104,0
2017-09-13,17:00:00,31.46,31.655,31.46,31.599,26617,0
2017-09-13,18:00:00,31.608,31.608,31.209,31.209,12429,0
2017-09-13,19:00:00,31.209,31.488,31.209,31.469,15485,0
2017-09-13,20:00:00,31.455,31.516,31.358,31.386,22677,0
2017-09-13,21:00:00,31.413,31.446,31.244,31.269,41582,0
2017-09-13,22:00:00,31.274,31.441,31.199,31.274,97503,0
2017-09-14,16:00:00,31.293,31.664,31.087,31.664,27749,0
2017-09-14,17:00:00,31.636,31.749,31.279,31.432,102106,0
2017-09-14,18:00:00,31.451,31.488,31.153,31.223,25230,0
2017-09-14,19:00:00,31.218,31.302,31.115,31.227,38317,0
2017-09-14,20:00:00,31.218,31.367,31.195,31.241,36957,0
2017-09-14,21:00:00,31.246,31.423,31.227,31.358,24292,0
2017-09-14,22:00:00,31.349,31.386,31.199,31.293,122672,0
2017-09-15,16:00:00,31.022,31.097,30.352,30.734,93560,0
2017-09-15,17:00:00,30.747,31.143,30.697,31.097,46383,0
2017-09-15,18:00:00,31.106,31.386,31.004,31.386,71556,0
2017-09-15,19:00:00,31.386,31.469,31.335,31.469,20976,0
2017-09-15,20:00:00,31.479,31.516,31.377,31.479,22284,0
2017-09-15,21:00:00,31.46,31.636,31.46,31.488,36634,0
2017-09-15,22:00:00,31.507,31.655,31.386,31.451,302384,0
2017-09-18,16:00:00,31.627,31.833,31.479,31.823,12182,0
2017-09-18,17:00:00,31.749,31.767,31.566,31.655,32554,0
2017-09-18,18:00:00,31.655,31.739,31.613,31.641,15481,0
2017-09-18,19:00:00,31.636,31.636,31.552,31.58,17682,0
2017-09-18,20:00:00,31.566,31.618,31.432,31.46,13911,0
2017-09-18,21:00:00,31.451,31.618,31.409,31.59,36654,0
2017-09-18,22:00:00,31.58,31.655,31.488,31.599,109879,0
2017-09-19,16:00:00,31.507,31.973,31.507,31.707,30115,0
2017-09-19,17:00:00,31.688,32.134,31.674,32.116,89526,0
2017-09-19,18:00:00,32.111,32.148,32.01,32.092,49537,0
2017-09-19,19:00:00,32.092,32.531,32.074,32.438,110431,0
2017-09-19,20:00:00,32.438,32.475,31.973,32.064,41222,0
2017-09-19,21:00:00,32.064,32.232,32.064,32.204,42479,0
2017-09-19,22:00:00,32.214,32.307,32.056,32.056,125803,0
2017-09-20,16:00:00,32.27,32.763,32.223,32.763,17945,0
2017-09-20,17:00:00,32.819,33.154,32.78,32.996,51562,0
2017-09-20,18:00:00,33.024,33.081,32.819,32.884,41455,0
2017-09-20,19:00:00,32.854,32.866,32.642,32.652,32924,0
2017-09-20,20:00:00,32.652,32.735,32.475,32.475,44804,0
2017-09-20,21:00:00,32.475,32.763,32.475,32.494,73767,0
2017-09-20,22:00:00,32.513,32.513,32.242,32.326,119804,0
2017-09-21,16:00:00,32.401,32.447,32.092,32.092,9463,0
2017-09-21,17:00:00,32.139,32.186,32.056,32.074,7280,0
2017-09-21,18:00:00,32.102,32.214,32.037,32.195,9465,0
2017-09-21,19:00:00,32.195,32.26,32.139,32.223,12252,0
2017-09-21,20:00:00,32.223,32.307,32.12,32.242,10182,0
2017-09-21,21:00:00,32.242,32.569,32.223,32.475,45336,0
2017-09-21,22:00:00,32.485,32.485,32.27,32.27,54775,0
2017-09-22,16:00:00,32.298,32.363,31.847,31.847,17152,0
2017-09-22,17:00:00,31.879,32.056,31.786,31.917,55137,0
2017-09-22,18:00:00,31.935,31.963,31.805,31.861,23118,0
2017-09-22,19:00:00,31.889,31.963,31.823,31.926,93401,0
2017-09-22,20:00:00,31.917,31.926,31.823,31.879,25632,0
2017-09-22,21:00:00,31.884,31.889,31.758,31.786,24623,0
2017-09-22,22:00:00,31.786,31.861,31.599,31.618,111163,0
2017-09-25,16:00:00,31.608,31.608,31.223,31.413,9419,0
2017-09-25,17:00:00,31.455,31.683,31.455,31.507,25074,0
2017-09-25,18:00:00,31.507,31.627,31.432,31.58,24877,0
2017-09-25,19:00:00,31.58,31.608,31.441,31.552,19823,0
2017-09-25,20:00:00,31.543,31.571,31.488,31.535,9881,0
2017-09-25,21:00:00,31.543,31.627,31.497,31.594,25138,0
2017-09-25,22:00:00,31.594,31.608,31.511,31.535,80814,0
2017-09-26,16:00:00,31.543,31.608,31.395,31.432,36297,0
2017-09-26,17:00:00,31.534,31.534,31.19,31.204,120936,0
2017-09-26,18:00:00,31.218,31.237,31.078,31.227,41274,0
2017-09-26,19:00:00,31.246,31.255,31.19,31.199,16550,0
2017-09-26,20:00:00,31.199,31.33,31.19,31.33,34611,0
2017-09-26,21:00:00,31.33,31.395,31.218,31.339,26252,0
2017-09-26,22:00:00,31.358,31.386,31.255,31.283,68976,0
2017-09-27,16:00:00,31.552,31.711,31.488,31.562,42933,0
2017-09-27,17:00:00,31.562,31.59,31.283,31.311,23223,0
2017-09-27,18:00:00,31.321,31.339,31.227,31.246,22925,0
2017-09-27,19:00:00,31.237,31.377,31.227,31.377,24819,0
2017-09-27,20:00:00,31.377,31.441,31.349,31.377,70302,0
2017-09-27,21:00:00,31.377,31.395,31.33,31.339,34458,0
2017-09-27,22:00:00,31.349,31.409,31.218,31.227,105407,0
2017-09-28,16:00:00,31.125,31.367,31.05,31.227,7610,0
2017-09-28,17:00:00,31.237,31.246,31.041,31.073,10937,0
2017-09-28,18:00:00,31.059,31.125,31.013,31.041,16756,0
2017-09-28,19:00:00,31.045,31.209,31.045,31.059,19903,0
2017-09-28,20:00:00,31.069,31.125,31.004,31.013,21683,0
2017-09-28,21:00:00,31.05,31.059,30.864,31.059,31697,0
2017-09-28,22:00:00,31.069,31.125,30.948,31.041,103295,0
2017-09-29,16:00:00,31.097,31.479,31.069,31.125,8724,0
2017-09-29,17:00:00,31.139,31.139,30.976,31.097,7569,0
2017-09-29,18:00:00,31.078,31.218,31.05,31.171,36920,0
2017-09-29,19:00:00,31.162,31.171,31.022,31.022,10398,0
2017-09-29,20:00:00,31.022,31.087,30.995,30.995,11054,0
2017-09-29,21:00:00,30.99,31.162,30.948,31.101,186328,0
2017-09-29,22:00:00,31.097,31.125,30.911,30.957,150834,0
2017-10-02,16:00:00,31.115,31.115,30.883,31.004,29898,0
2017-10-02,17:00:00,31.031,31.115,30.995,31.041,21203,0
2017-10-02,18:00:00,31.05,31.167,30.957,31.111,28901,0
2017-10-02,19:00:00,31.097,31.199,31.078,31.166,18793,0
2017-10-02,20:00:00,31.167,31.19,31.092,31.176,32630,0
2017-10-02,21:00:00,31.171,31.218,31.097,31.181,346980,0
2017-10-02,22:00:00,31.19,31.543,31.176,31.293,237628,0
2017-10-03,16:00:00,31.552,32.569,31.19,31.237,82258,0
2017-10-03,17:00:00,31.246,31.46,31.19,31.46,37357,0
2017-10-03,18:00:00,31.413,31.46,31.358,31.404,25126,0
2017-10-03,19:00:00,31.413,31.436,31.283,31.377,40917,0
2017-10-03,20:00:00,31.404,31.404,31.125,31.153,37601,0
2017-10-03,21:00:00,31.139,31.153,31.041,31.115,21098,0
2017-10-03,22:00:00,31.115,31.218,31.097,31.181,112290,0
2017-10-04,16:00:00,31.162,31.181,30.911,31.004,30469,0
2017-10-04,17:00:00,31.041,31.227,31.041,31.199,32448,0
2017-10-04,18:00:00,31.204,31.218,31.097,31.153,24919,0
2017-10-04,19:00:00,31.153,31.19,31.069,31.162,22302,0
2017-10-04,20:00:00,31.19,31.19,31.022,31.05,18024,0
2017-10-04,21:00:00,31.059,31.059,30.743,30.799,24705,0
2017-10-04,22:00:00,30.817,31.097,30.817,30.948,149469,0
2017-10-05,16:00:00,31.059,31.19,31.004,31.022,8632,0
2017-10-05,17:00:00,31.022,31.097,30.976,30.985,24502,0
2017-10-05,18:00:00,30.995,31.013,30.873,31.013,15359,0
2017-10-05,19:00:00,31.031,31.097,30.92,31.064,20399,0
2017-10-05,20:00:00,31.05,31.106,31.031,31.031,20816,0
2017-10-05,21:00:00,31.05,31.059,30.892,30.957,23581,0
2017-10-05,22:00:00,31.004,31.022,30.845,30.957,45822,0
2017-10-06,16:00:00,30.836,31.125,30.734,31.125,37780,0
2017-10-06,17:00:00,31.115,31.155,30.957,31.097,97660,0
2017-10-06,18:00:00,31.087,31.106,30.892,30.911,21155,0
2017-10-06,19:00:00,30.901,31.013,30.892,30.976,60532,0
2017-10-06,20:00:00,30.967,31.05,30.939,31.031,30825,0
2017-10-06,21:00:00,31.022,31.05,30.929,30.957,27819,0
2017-10-06,22:00:00,30.929,30.929,30.641,30.725,115020,0
2017-10-09,16:00:00,30.706,31.022,30.622,30.669,16486,0
2017-10-09,17:00:00,30.706,30.771,30.557,30.58,25665,0
2017-10-09,18:00:00,30.594,30.594,30.455,30.492,32727,0
2017-10-09,19:00:00,30.488,30.529,30.389,30.389,18480,0
2017-10-09,20:00:00,30.418,30.599,30.287,30.483,54668,0
2017-10-09,21:00:00,30.492,30.519,30.296,30.371,20776,0
2017-10-09,22:00:00,30.371,30.464,30.352,30.427,186601,0
2017-10-10,16:00:00,30.566,30.669,30.427,30.617,13632,0
2017-10-10,17:00:00,30.613,30.725,30.483,30.483,21440,0
2017-10-10,18:00:00,30.519,30.547,30.343,30.357,16341,0
2017-10-10,19:00:00,30.366,30.408,30.296,30.296,18318,0
