Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,21:00:00,24.783,24.783,24.783,24.783,100,0
2016-10-03,21:00:00,24.683,24.683,24.683,24.683,804,0
2016-10-04,21:00:00,24.577,24.577,24.577,24.577,1014,0
2016-10-05,20:00:00,24.753,24.754,24.753,24.754,2026,0
2016-10-06,17:00:00,24.645,24.645,24.645,24.645,110,0
2016-11-01,17:00:00,23.717,23.717,23.717,23.717,305,0
2016-11-02,15:00:00,24.674,24.674,23.538,23.578,7631,0
2016-11-02,20:00:00,23.432,23.432,23.432,23.432,100,0
2016-11-02,21:00:00,23.352,23.352,23.352,23.352,100,0
2016-11-09,22:00:00,24.557,24.557,24.542,24.542,3105,0
2016-11-10,22:00:00,24.963,24.963,24.963,24.963,354,0
2016-11-14,22:00:00,25.809,25.809,25.809,25.809,4891,0
2016-11-16,16:00:00,27.023,27.023,27.023,27.023,305,0
2016-11-21,22:00:00,26.393,26.393,26.393,26.393,100,0
2016-11-22,19:00:00,26.579,26.579,26.579,26.579,181,0
2016-11-22,22:00:00,26.708,26.708,26.708,26.708,204,0
2016-11-23,21:00:00,27.003,27.003,27.003,27.003,204,0
2016-11-28,16:00:00,27.211,27.211,27.211,27.211,204,0
2016-11-28,22:00:00,26.707,26.707,26.697,26.697,6060,0
2016-11-29,19:00:00,26.737,26.737,26.737,26.737,684,0
2016-12-01,18:00:00,26.891,26.891,26.891,26.891,709,0
2016-12-02,16:00:00,26.639,26.639,26.639,26.639,100,0
2016-12-02,17:00:00,26.451,26.451,26.427,26.427,305,0
2016-12-02,21:00:00,26.541,26.541,26.541,26.541,204,0
2016-12-05,16:00:00,25.385,26.531,25.385,26.531,204,0
2016-12-08,22:00:00,27.771,27.803,27.771,27.803,305,0
2016-12-12,16:00:00,28.119,28.119,28.119,28.119,100,0
2016-12-12,17:00:00,27.803,27.803,27.803,27.803,100,0
2016-12-14,16:00:00,27.518,27.518,27.518,27.518,100,0
2016-12-14,17:00:00,27.606,27.606,27.535,27.535,1520,0
2016-12-15,19:00:00,27.626,27.626,27.626,27.626,647,0
2016-12-15,20:00:00,27.576,27.576,27.576,27.576,5982,0
2016-12-15,22:00:00,27.566,27.566,27.566,27.566,229,0
2016-12-16,19:00:00,27.686,27.686,27.629,27.629,239,0
2016-12-16,20:00:00,27.636,27.636,27.566,27.566,3142,0
2016-12-19,17:00:00,27.537,27.537,27.537,27.537,100,0
2016-12-20,17:00:00,27.813,27.813,27.813,27.813,100,0
2016-12-20,21:00:00,27.813,27.813,27.813,27.813,750,0
2016-12-21,17:00:00,27.823,27.823,27.823,27.823,157,0
2016-12-21,18:00:00,27.744,27.744,27.744,27.744,100,0
2016-12-22,16:00:00,27.744,27.744,27.734,27.734,204,0
2016-12-22,17:00:00,27.646,27.646,27.646,27.646,204,0
2016-12-22,18:00:00,27.537,27.537,27.478,27.478,204,0
2016-12-22,19:00:00,27.458,27.576,27.458,27.576,204,0
2016-12-22,20:00:00,27.547,27.547,27.547,27.547,100,0
2016-12-22,21:00:00,27.566,27.566,27.547,27.547,204,0
2016-12-22,22:00:00,27.488,27.498,27.488,27.498,204,0
2016-12-23,21:00:00,27.557,27.557,27.557,27.557,720,0
2016-12-28,17:00:00,27.582,27.582,27.582,27.582,100,0
2016-12-29,22:00:00,27.413,27.413,27.413,27.413,909,0
2016-12-30,17:00:00,27.383,27.383,27.383,27.383,203,0
2016-12-30,20:00:00,27.366,27.366,27.366,27.366,140,0
2017-01-03,18:00:00,27.333,27.333,27.333,27.333,100,0
2017-01-09,16:00:00,27.383,27.383,27.383,27.383,100,0
2017-01-10,18:00:00,27.642,27.642,27.642,27.642,140,0
2017-01-13,19:00:00,27.73,27.73,27.622,27.622,359,0
2017-01-17,22:00:00,27.332,27.332,27.332,27.332,201,0
2017-01-18,16:00:00,27.225,27.225,27.225,27.225,100,0
2017-01-18,19:00:00,27.315,27.315,27.314,27.314,474,0
