Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,16:00:00,24.729,24.729,24.694,24.694,405,0
2017-06-27,20:00:00,24.621,24.621,24.556,24.556,1795,0
2017-06-28,20:00:00,24.68,24.68,24.68,24.68,506,0
2017-06-28,22:00:00,24.641,24.641,24.641,24.641,242,0
2017-06-29,17:00:00,24.542,24.542,24.514,24.514,324,0
2017-06-29,18:00:00,24.482,24.482,24.482,24.482,496,0
2017-06-29,19:00:00,24.424,24.433,24.424,24.433,202,0
2017-06-29,21:00:00,24.384,24.408,24.384,24.408,814,0
2017-06-30,20:00:00,24.502,24.502,24.502,24.502,1017,0
2017-07-03,17:00:00,24.651,24.651,24.651,24.651,100,0
2017-07-03,19:00:00,24.66,24.66,24.66,24.66,100,0
2017-07-06,21:00:00,24.433,24.433,24.433,24.433,405,0
2017-07-07,22:00:00,24.492,24.492,24.492,24.492,3454,0
2017-07-10,21:00:00,24.492,24.492,24.492,24.492,1219,0
2017-07-14,18:00:00,24.631,24.631,24.631,24.631,506,0
2017-07-17,16:00:00,24.709,24.709,24.709,24.709,100,0
2017-07-17,17:00:00,24.729,24.758,24.729,24.758,202,0
2017-07-17,18:00:00,24.758,24.758,24.748,24.748,202,0
2017-07-17,19:00:00,24.758,24.758,24.758,24.758,202,0
2017-07-17,20:00:00,24.768,24.768,24.768,24.768,100,0
2017-07-17,21:00:00,24.758,24.758,24.748,24.748,304,0
2017-07-18,21:00:00,24.697,24.697,24.693,24.693,1218,0
2017-07-21,18:00:00,24.836,24.836,24.836,24.836,506,0
2017-07-21,22:00:00,24.886,24.886,24.886,24.886,100,0
2017-07-28,17:00:00,24.787,24.787,24.787,24.787,100,0
2017-07-28,18:00:00,24.876,24.876,24.876,24.876,186,0
2017-07-28,21:00:00,24.886,24.886,24.886,24.886,103,0
2017-08-01,21:00:00,25.012,25.012,24.998,24.998,1506,0
2017-08-03,16:00:00,25.13,25.13,25.13,25.13,1016,0
2017-08-03,22:00:00,25.026,25.026,25.026,25.026,202,0
2017-08-04,18:00:00,25.13,25.13,25.13,25.13,2091,0
2017-08-04,19:00:00,25.012,25.012,25.012,25.012,1899,0
2017-08-07,18:00:00,25.055,25.055,25.055,25.055,202,0
2017-08-07,19:00:00,25.075,25.081,25.074,25.081,1522,0
2017-08-08,18:00:00,25.14,25.14,25.14,25.14,100,0
2017-08-08,21:00:00,25.13,25.13,25.13,25.13,100,0
2017-08-09,17:00:00,25.096,25.096,25.096,25.096,405,0
2017-08-09,20:00:00,25.167,25.167,25.167,25.167,100,0
2017-08-09,21:00:00,25.148,25.148,25.148,25.148,304,0
2017-08-10,16:00:00,25.111,25.111,25.111,25.111,100,0
2017-08-10,19:00:00,25.071,25.071,25.071,25.071,1016,0
2017-08-11,18:00:00,25.111,25.111,25.111,25.111,405,0
2017-08-11,22:00:00,25.081,25.081,25.072,25.079,805,0
2017-08-15,22:00:00,25.204,25.204,25.204,25.204,405,0
2017-08-16,16:00:00,25.249,25.249,25.248,25.248,1015,0
2017-08-16,18:00:00,25.282,25.282,25.282,25.282,1015,0
2017-08-16,21:00:00,25.259,25.259,25.259,25.259,100,0
2017-08-17,17:00:00,25.199,25.199,25.169,25.169,202,0
2017-08-17,18:00:00,25.179,25.179,25.159,25.159,202,0
2017-08-17,19:00:00,25.11,25.11,25.08,25.08,202,0
2017-08-17,20:00:00,25.09,25.09,25.09,25.09,100,0
2017-08-17,21:00:00,25.05,25.06,25.05,25.06,304,0
2017-08-23,20:00:00,25.07,25.07,25.03,25.03,76624,0
2017-08-24,18:00:00,25.02,25.04,25.016,25.036,3041,0
2017-08-30,18:00:00,24.992,24.992,24.992,24.992,100,0
2017-08-30,20:00:00,25.01,25.01,25.01,25.01,607,0
2017-08-30,21:00:00,25.03,25.03,25.03,25.03,100,0
2017-08-31,21:00:00,25.06,25.06,25.06,25.06,1436,0
2017-09-05,21:00:00,24.81,24.815,24.81,24.815,385,0
2017-09-06,21:00:00,24.894,24.894,24.894,24.894,1115,0
2017-09-07,20:00:00,24.719,24.719,24.719,24.719,577,0
2017-09-08,17:00:00,24.66,24.662,24.66,24.662,4850,0
2017-09-08,22:00:00,24.809,24.809,24.809,24.809,100,0
2017-09-20,21:00:00,25.115,25.115,25.115,25.115,100,0
2017-09-20,22:00:00,25.094,25.094,25.094,25.094,100,0
2017-09-21,16:00:00,25.117,25.117,25.117,25.117,102,0
2017-09-21,22:00:00,25.06,25.06,25.06,25.06,119,0
2017-09-22,17:00:00,25.085,25.085,25.057,25.057,271,0
2017-09-27,19:00:00,25.065,25.065,25.065,25.065,120,0
2017-10-02,21:00:00,25.294,25.294,25.294,25.294,100,0
2017-10-03,21:00:00,25.432,25.432,25.432,25.432,100,0
2017-10-16,20:00:00,25.699,25.699,25.699,25.699,148,0
2017-10-26,18:00:00,25.778,25.778,25.778,25.778,201,0
2017-10-27,21:00:00,25.957,25.957,25.957,25.957,191,0
2017-10-27,22:00:00,25.937,25.937,25.92,25.92,201,0
2017-11-01,21:00:00,25.967,25.967,25.967,25.967,101,0
2017-11-02,17:00:00,25.967,25.967,25.967,25.967,191,0
2017-11-03,19:00:00,26.085,26.085,26.085,26.085,201,0
2017-11-07,18:00:00,26.065,26.065,26.065,26.065,1412,0
2017-11-09,21:00:00,26.138,26.138,26.138,26.138,115,0
2017-11-13,20:00:00,26.135,26.135,26.135,26.135,100,0
2017-11-14,17:00:00,26.125,26.13,26.125,26.13,1412,0
2017-11-15,18:00:00,26.061,26.061,26.061,26.061,115,0
2017-11-15,19:00:00,26.051,26.061,26.051,26.061,22176,0
2017-11-20,19:00:00,26.151,26.151,26.151,26.151,148,0
2017-12-08,19:00:00,26.985,26.985,26.985,26.985,503,0
2017-12-08,22:00:00,27,27.015,27,27.015,2021,0
2017-12-11,16:00:00,27.093,27.093,27.093,27.093,105,0
2017-12-13,22:00:00,27.262,27.262,27.262,27.262,2177,0
2017-12-14,18:00:00,27.193,27.193,27.193,27.193,614,0
2017-12-14,21:00:00,27.123,27.123,27.123,27.123,1270,0
2017-12-18,22:00:00,27.52,27.52,27.52,27.52,7055,0
2017-12-20,20:00:00,27.411,27.411,27.411,27.411,100,0
2017-12-20,22:00:00,27.381,27.391,27.381,27.391,2447,0
2017-12-21,22:00:00,27.451,27.451,27.451,27.451,1462,0
2017-12-22,17:00:00,27.408,27.408,27.408,27.408,651,0
2017-12-28,22:00:00,27.458,27.458,27.458,27.458,682,0
2017-12-29,22:00:00,27.488,27.488,27.488,27.488,151,0
2018-01-08,16:00:00,27.727,27.727,27.727,27.727,904,0
2018-01-09,20:00:00,27.717,27.717,27.717,27.717,124,0
2018-01-16,22:00:00,27.859,27.859,27.859,27.859,773,0
2018-01-17,18:00:00,28.028,28.028,28.028,28.028,150,0
2018-01-22,22:00:00,28.683,28.683,28.683,28.683,125,0
2018-01-24,18:00:00,28.783,28.783,28.783,28.783,200,0
2018-01-25,18:00:00,28.743,28.743,28.743,28.743,601,0
2018-01-26,17:00:00,28.893,28.893,28.893,28.893,100,0
2018-01-29,19:00:00,29.121,29.121,29.1,29.1,2507,0
2018-01-29,22:00:00,29.061,29.073,29.041,29.07,2807,0
2018-01-30,17:00:00,28.783,28.79,28.783,28.79,501,0
2018-01-30,18:00:00,28.783,28.783,28.783,28.783,199,0
2018-01-31,18:00:00,28.693,28.693,28.693,28.693,401,0
2018-02-05,16:00:00,27.956,27.956,27.896,27.896,200,0
2018-02-05,17:00:00,27.976,28.051,27.976,28.051,903,0
2018-02-05,18:00:00,28.046,28.046,28.006,28.006,501,0
2018-02-05,19:00:00,27.936,27.936,27.906,27.906,501,0
2018-02-05,20:00:00,27.786,27.786,27.696,27.696,401,0
2018-02-05,21:00:00,27.756,27.756,27.477,27.477,702,0
2018-02-05,22:00:00,27.397,27.487,27.153,27.162,1053,0
2018-02-06,16:00:00,27.227,27.227,27.227,27.227,100,0
2018-02-07,19:00:00,27.706,27.706,27.705,27.705,441,0
