Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,16:00:00,2.15,2.2,2,2.2,3109,0
2017-07-06,17:00:00,2.2,2.225,2.175,2.225,1700,0
2017-07-06,21:00:00,2.2,2.2,2.2,2.2,200,0
2017-07-06,22:00:00,2.2,2.2,2.1,2.1,3076,0
2017-07-07,16:00:00,2.3,2.3,2.2,2.2,2660,0
2017-07-07,17:00:00,2.225,2.225,2.2,2.2,1600,0
2017-07-07,18:00:00,2.2,2.225,2.2,2.225,500,0
2017-07-07,21:00:00,2.2,2.3,2.2,2.239,17392,0
2017-07-07,22:00:00,2.2,2.3,2.15,2.15,1750,0
2017-07-10,16:00:00,2.1,2.125,2.05,2.05,4542,0
2017-07-10,17:00:00,2.05,2.2,2.05,2.15,5665,0
2017-07-10,18:00:00,2.15,2.15,2.15,2.15,500,0
2017-07-10,19:00:00,2.1755,2.1755,2.15,2.15,1100,0
2017-07-10,20:00:00,2.15,2.15,2.1,2.1,5400,0
2017-07-10,21:00:00,2.1,2.1,2.05,2.05,16981,0
2017-07-10,22:00:00,2.1,2.15,2.05,2.05,3679,0
2017-07-11,16:00:00,2.1,2.1,2.1,2.1,100,0
2017-07-11,19:00:00,2.1,2.1,2,2,33616,0
2017-07-11,20:00:00,2.05,2.05,2,2,1000,0
2017-07-11,21:00:00,2,2.05,2,2,5102,0
2017-07-11,22:00:00,2,2.05,2,2,5911,0
2017-07-12,17:00:00,2,2.2,2,2.15,14520,0
2017-07-12,18:00:00,2.15,2.15,2.15,2.15,1500,0
2017-07-12,19:00:00,2.15,2.1705,2.1,2.15,13100,0
2017-07-12,20:00:00,2.2,2.2,2.1,2.125,9805,0
2017-07-12,21:00:00,2.1086,2.15,2.1,2.1,3150,0
2017-07-12,22:00:00,2.1,2.125,2.05,2.05,13556,0
2017-07-13,18:00:00,2,2.05,2,2,1688,0
2017-07-13,19:00:00,2,2,2,2,900,0
2017-07-13,20:00:00,2,2,2,2,300,0
2017-07-13,21:00:00,2,2,2,2,900,0
2017-07-13,22:00:00,2,2.025,2,2,3325,0
2017-07-14,16:00:00,2.1,2.1,2,2,1458,0
