Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.208,42.457,42.158,42.357,13294,0
2017-09-06,17:00:00,42.357,42.557,42.308,42.357,29805,0
2017-09-06,18:00:00,42.357,42.407,42.109,42.208,36523,0
2017-09-06,19:00:00,42.258,42.407,42.183,42.308,22143,0
2017-09-06,20:00:00,42.333,42.482,42.258,42.357,39550,0
2017-09-06,21:00:00,42.357,42.457,42.233,42.283,22507,0
2017-09-06,22:00:00,42.283,42.407,42.208,42.208,120894,0
2017-09-07,16:00:00,42.208,42.308,42.009,42.009,10851,0
2017-09-07,17:00:00,42.034,42.034,41.81,41.984,34709,0
2017-09-07,18:00:00,42.009,42.333,42.009,42.158,69622,0
2017-09-07,19:00:00,42.158,42.308,42.009,42.208,21445,0
2017-09-07,20:00:00,42.208,42.208,42.009,42.034,22615,0
2017-09-07,21:00:00,42.034,42.059,41.91,41.984,19509,0
2017-09-07,22:00:00,42.009,42.208,41.984,42.208,74278,0
2017-09-08,16:00:00,42.258,42.258,41.71,41.959,22182,0
2017-09-08,17:00:00,41.91,42.009,41.81,41.959,24418,0
2017-09-08,18:00:00,41.959,42.059,41.735,41.735,25290,0
2017-09-08,19:00:00,41.71,41.71,41.511,41.511,15254,0
2017-09-08,20:00:00,41.511,41.611,41.511,41.586,13742,0
2017-09-08,21:00:00,41.561,41.611,41.511,41.536,19927,0
2017-09-08,22:00:00,41.536,41.76,41.536,41.76,86916,0
2017-09-11,16:00:00,41.661,41.81,40.864,41.238,91262,0
2017-09-11,17:00:00,41.238,41.611,41.213,41.511,51712,0
2017-09-11,18:00:00,41.529,41.91,41.462,41.91,73166,0
2017-09-11,19:00:00,41.91,42.059,41.86,42.059,60451,0
2017-09-11,20:00:00,42.034,42.059,41.735,41.833,41268,0
2017-09-11,21:00:00,41.86,41.86,41.71,41.71,38628,0
2017-09-11,22:00:00,41.735,41.91,41.71,41.86,99786,0
2017-09-12,16:00:00,41.81,41.959,40.864,41.462,24554,0
2017-09-12,17:00:00,41.486,41.536,41.262,41.362,39564,0
2017-09-12,18:00:00,41.337,41.611,41.238,41.536,63603,0
2017-09-12,19:00:00,41.536,41.561,41.362,41.362,45339,0
2017-09-12,20:00:00,41.362,41.511,41.362,41.511,29821,0
2017-09-12,21:00:00,41.511,41.561,41.412,41.432,47357,0
2017-09-12,22:00:00,41.437,41.611,41.362,41.611,139110,0
2017-09-13,16:00:00,41.71,41.71,41.437,41.611,17331,0
2017-09-13,17:00:00,41.611,41.686,41.213,41.437,50637,0
2017-09-13,18:00:00,41.412,41.486,41.188,41.462,95082,0
2017-09-13,19:00:00,41.486,41.661,41.437,41.636,17583,0
2017-09-13,20:00:00,41.636,41.686,41.511,41.536,25802,0
2017-09-13,21:00:00,41.561,41.81,41.536,41.76,32453,0
2017-09-13,22:00:00,41.76,41.91,41.71,41.86,121472,0
2017-09-14,16:00:00,41.86,42.009,41.362,41.437,32621,0
2017-09-14,17:00:00,41.462,41.661,41.362,41.412,23414,0
2017-09-14,18:00:00,41.362,41.511,41.287,41.462,22353,0
2017-09-14,19:00:00,41.437,41.71,41.412,41.631,24838,0
2017-09-14,20:00:00,41.611,41.71,41.611,41.636,13621,0
2017-09-14,21:00:00,41.636,41.71,41.437,41.486,45938,0
2017-09-14,22:00:00,41.486,41.76,41.437,41.76,156656,0
2017-09-15,16:00:00,41.81,42.109,41.412,42.084,105779,0
2017-09-15,17:00:00,42.109,42.357,42.009,42.308,43342,0
2017-09-15,18:00:00,42.333,42.557,42.308,42.532,36475,0
2017-09-15,19:00:00,42.557,42.631,42.357,42.432,40720,0
2017-09-15,20:00:00,42.432,42.507,42.258,42.258,45380,0
2017-09-15,21:00:00,42.308,42.333,42.208,42.233,36150,0
2017-09-15,22:00:00,42.233,42.258,42.158,42.158,238304,0
2017-09-18,16:00:00,42.208,42.308,41.959,42.158,15605,0
2017-09-18,17:00:00,42.208,42.357,42.158,42.357,18162,0
2017-09-18,18:00:00,42.308,42.382,42.109,42.133,24647,0
2017-09-18,19:00:00,42.109,42.208,42.109,42.158,22886,0
2017-09-18,20:00:00,42.208,42.258,42.158,42.258,19397,0
2017-09-18,21:00:00,42.258,42.357,42.233,42.308,29525,0
2017-09-18,22:00:00,42.308,42.457,42.208,42.407,102879,0
2017-09-19,16:00:00,42.258,42.507,42.158,42.407,15350,0
2017-09-19,17:00:00,42.407,42.432,42.208,42.333,18606,0
2017-09-19,18:00:00,42.258,42.308,42.158,42.208,12900,0
2017-09-19,19:00:00,42.208,42.357,42.208,42.357,13583,0
2017-09-19,20:00:00,42.357,42.382,42.158,42.158,12590,0
2017-09-19,21:00:00,42.183,42.183,41.959,41.984,8813,0
2017-09-19,22:00:00,41.984,42.208,41.959,42.208,50691,0
2017-09-20,16:00:00,42.308,42.308,42.009,42.258,12006,0
2017-09-20,17:00:00,42.258,42.482,42.258,42.407,24195,0
2017-09-20,18:00:00,42.457,42.656,42.432,42.656,25589,0
2017-09-20,19:00:00,42.631,42.756,42.581,42.656,67252,0
2017-09-20,20:00:00,42.656,42.656,42.407,42.432,27841,0
2017-09-20,21:00:00,42.432,42.557,42.233,42.507,48114,0
2017-09-20,22:00:00,42.507,42.557,42.407,42.507,96478,0
2017-09-21,16:00:00,42.407,42.457,42.308,42.333,7063,0
2017-09-21,17:00:00,42.357,42.357,41.984,41.984,51057,0
2017-09-21,18:00:00,42.009,42.009,41.81,41.81,31843,0
2017-09-21,19:00:00,41.835,41.86,41.611,41.661,30899,0
2017-09-21,20:00:00,41.679,41.71,41.561,41.661,30863,0
2017-09-21,21:00:00,41.686,41.71,41.561,41.636,39371,0
2017-09-21,22:00:00,41.636,41.661,41.462,41.611,173458,0
2017-09-22,16:00:00,41.412,41.671,41.262,41.511,55894,0
2017-09-22,17:00:00,41.561,41.561,41.113,41.213,65759,0
2017-09-22,18:00:00,41.262,41.362,41.213,41.262,27221,0
2017-09-22,19:00:00,41.287,41.362,41.262,41.337,28078,0
2017-09-22,20:00:00,41.337,41.511,41.312,41.486,82970,0
2017-09-22,21:00:00,41.486,41.511,41.362,41.481,55583,0
2017-09-22,22:00:00,41.462,41.71,41.412,41.661,275720,0
2017-09-25,16:00:00,41.661,41.86,41.362,41.561,31412,0
2017-09-25,17:00:00,41.561,41.91,41.462,41.636,67338,0
