Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,15:00:00,7.9,7.9,7.75,7.75,401,0
2017-03-21,16:00:00,7.85,7.9,7.8,7.8,3710,0
2017-03-21,17:00:00,7.8,7.8,7.8,7.8,800,0
2017-03-21,18:00:00,7.8,7.85,7.8,7.8,1600,0
2017-03-21,19:00:00,7.8,7.85,7.8,7.8241,7800,0
2017-03-21,20:00:00,7.85,7.85,7.849,7.85,450,0
2017-03-21,21:00:00,7.8,7.9,7.8,7.9,14607,0
2017-03-22,15:00:00,7.9,7.95,7.9,7.95,200,0
2017-03-22,16:00:00,7.95,7.95,7.8,7.9,7915,0
2017-03-22,17:00:00,7.9,7.95,7.8481,7.9,5044,0
2017-03-22,18:00:00,7.9,7.95,7.9,7.9,11500,0
2017-03-22,19:00:00,7.9,7.95,7.9,7.95,1400,0
2017-03-22,20:00:00,7.95,7.95,7.9,7.95,1250,0
2017-03-22,21:00:00,7.95,7.95,7.875,7.9,4659,0
2017-03-23,15:00:00,7.8127,7.9,7.8127,7.9,10000,0
2017-03-23,16:00:00,7.8508,7.9,7.75,7.75,29250,0
2017-03-23,17:00:00,7.8,7.85,7.8,7.8,7100,0
2017-03-23,19:00:00,7.81,7.95,7.81,7.9,11450,0
2017-03-23,20:00:00,7.95,8,7.95,8,2953,0
2017-03-23,21:00:00,8.05,8.05,7.9785,8,1500,0
2017-03-24,15:00:00,8.066,8.066,8.04,8.04,1000,0
2017-03-24,16:00:00,8.0305,8.0305,8.0305,8.0305,300,0
2017-03-24,17:00:00,8.0315,8.05,8.0315,8.05,800,0
2017-03-24,18:00:00,8.04,8.04,8.04,8.04,260,0
2017-03-24,19:00:00,8,8.05,7.95,8,2487,0
2017-03-24,20:00:00,8,8,8,8,100,0
2017-03-27,16:00:00,8.1,8.1,8.1,8.1,5389,0
2017-03-27,18:00:00,8,8.0499,8,8,10078,0
2017-03-27,19:00:00,8.005,8.005,8,8.005,500,0
2017-03-27,20:00:00,8,8.005,8,8,1037,0
2017-03-27,21:00:00,8,8.0499,8,8,5370,0
2017-03-27,22:00:00,8,8.025,8,8,6594,0
2017-03-28,16:00:00,8.05,8.1,8.05,8.1,6265,0
2017-03-28,17:00:00,8.15,8.15,8.1,8.1002,2824,0
2017-03-28,18:00:00,8.1,8.1,8,8.05,2900,0
2017-03-28,19:00:00,8.1,8.1,8.05,8.05,9400,0
2017-03-28,20:00:00,8.05,8.11,8.05,8.11,2100,0
2017-03-28,21:00:00,8.1,8.2,8.05,8.055,4763,0
2017-03-28,22:00:00,8.05,8.1,8.005,8.05,19737,0
2017-03-29,16:00:00,8.15,8.15,8.1,8.1,200,0
2017-03-29,17:00:00,8.1001,8.1001,8.1001,8.1001,200,0
2017-03-29,18:00:00,8.1,8.155,8.1,8.15,4174,0
2017-03-29,19:00:00,8.15,8.25,8.115,8.2,2165,0
2017-03-29,20:00:00,8.241,8.25,8.0243,8.0243,3544,0
2017-03-29,21:00:00,8.05,8.15,8.05,8.1,7882,0
2017-03-29,22:00:00,8.1,8.15,8.1,8.1,12500,0
2017-03-30,16:00:00,8.1,8.2,8.1,8.2,2000,0
2017-03-30,17:00:00,8.2,8.25,8.2,8.2224,800,0
2017-03-30,18:00:00,8.201,8.25,8.2,8.2,3065,0
2017-03-30,19:00:00,8.205,8.25,8.205,8.205,1500,0
2017-03-30,20:00:00,8.225,8.225,8.2,8.2,1400,0
2017-03-30,21:00:00,8.2,8.2,8.2,8.2,2500,0
2017-03-30,22:00:00,8.2,8.2,8.2,8.2,2300,0
2017-03-31,16:00:00,8.25,8.3,8.25,8.3,4458,0
2017-03-31,17:00:00,8.3,8.3,8.25,8.255,3250,0
2017-03-31,18:00:00,8.3,8.3,8.15,8.15,1512,0
2017-03-31,20:00:00,8.205,8.22,8.15,8.2,2290,0
2017-03-31,22:00:00,8.2,8.25,8.2,8.2,2089,0
2017-04-03,16:00:00,8.1,8.1,8.1,8.1,6174,0
2017-04-03,17:00:00,8.25,8.3,8.25,8.25,800,0
2017-04-03,18:00:00,8.25,8.25,8.15,8.15,2238,0
2017-04-03,19:00:00,8.2,8.2,8.13,8.13,1588,0
2017-04-03,21:00:00,8.1999,8.2,8.15,8.15,861,0
2017-04-03,22:00:00,8.175,8.2,8.15,8.15,1146,0
2017-04-04,20:00:00,8.15,8.2,8.1,8.1,4277,0
2017-04-04,21:00:00,8.2,8.25,8.2,8.25,911,0
2017-04-04,22:00:00,8.2,8.2,8.2,8.2,178,0
2017-04-05,17:00:00,8.2,8.2,8.2,8.2,1447,0
2017-04-05,18:00:00,8.2499,8.2499,8.204,8.204,1835,0
2017-04-06,16:00:00,8.2,8.2,8.2,8.2,989,0
2017-04-06,18:00:00,8.25,8.2984,8.2,8.2,1544,0
2017-04-07,16:00:00,8.2999,8.2999,8.2092,8.2092,2650,0
2017-04-07,17:00:00,8.2254,8.2254,8.2254,8.2254,180,0
2017-04-07,18:00:00,8.2001,8.2455,8.2001,8.2455,5356,0
2017-04-07,19:00:00,8.2242,8.2242,8.2242,8.2242,121,0
2017-04-07,20:00:00,8.242,8.242,8.242,8.242,100,0
2017-04-07,22:00:00,8.2,8.2,8.2,8.2,944,0
2017-04-10,16:00:00,8.1,8.1,8.1,8.1,2252,0
2017-04-10,17:00:00,8.1,8.1,8.1,8.1,200,0
2017-04-10,18:00:00,8.1,8.15,8.1,8.15,3818,0
2017-04-10,19:00:00,8.1748,8.2,8.1748,8.2,2300,0
2017-04-10,20:00:00,8.2,8.2,8.2,8.2,4600,0
2017-04-10,21:00:00,8.2,8.2,8.15,8.15,2979,0
2017-04-10,22:00:00,8.15,8.2,8.15,8.1673,1300,0
2017-04-11,17:00:00,8.2,8.2,8.2,8.2,200,0
2017-04-11,18:00:00,8.2,8.2,8.1501,8.1501,2100,0
2017-04-11,20:00:00,8.1511,8.1716,8.15,8.1716,1600,0
2017-04-11,21:00:00,8.15,8.175,8.15,8.175,460,0
2017-04-11,22:00:00,8.05,8.05,8.05,8.05,318,0
2017-04-12,16:00:00,8.1,8.1,8.1,8.1,200,0
2017-04-12,17:00:00,8.05,8.075,7.95,7.9508,2570,0
2017-04-12,18:00:00,8,8.0146,8,8,1300,0
2017-04-12,22:00:00,8.05,8.05,8.05,8.05,100,0
2017-04-13,16:00:00,8,8,8,8,400,0
2017-04-13,17:00:00,8,8.035,8,8.035,3562,0
2017-04-13,19:00:00,8,8,7.9,7.9,1997,0
2017-04-13,20:00:00,7.871,7.871,7.871,7.871,350,0
2017-04-13,21:00:00,7.95,8.1,7.95,8.1,2300,0
2017-04-13,22:00:00,8,8.0256,8,8,6000,0
2017-04-17,17:00:00,8.1,8.1,8.1,8.1,100,0
2017-04-17,19:00:00,8.05,8.05,8.05,8.05,200,0
