Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.1451,6.1723,6.136,6.1575,50350,0
2017-09-05,17:00:00,6.1633,6.1633,6.1087,6.1178,39538,0
2017-09-05,18:00:00,6.1178,6.1178,6.0814,6.0905,22468,0
2017-09-05,19:00:00,6.0971,6.0995,6.0632,6.0723,37887,0
2017-09-05,20:00:00,6.0769,6.1087,6.0723,6.1087,32124,0
2017-09-05,21:00:00,6.1087,6.1178,6.0723,6.0814,13856,0
2017-09-05,22:00:00,6.0905,6.1087,6.0723,6.1087,35416,0
2017-09-06,16:00:00,6.1269,6.1633,6.0723,6.0996,24181,0
2017-09-06,17:00:00,6.0905,6.1269,6.0723,6.0723,62690,0
2017-09-06,18:00:00,6.0837,6.0996,6.0814,6.0996,21713,0
2017-09-06,19:00:00,6.0966,6.1087,6.0814,6.086,17473,0
2017-09-06,20:00:00,6.0905,6.136,6.086,6.1087,44551,0
2017-09-06,21:00:00,6.1087,6.1269,6.1087,6.1269,6215,0
2017-09-06,22:00:00,6.1237,6.1269,6.0905,6.0905,33201,0
2017-09-07,16:00:00,6.0723,6.1269,6.0644,6.0844,39311,0
2017-09-07,17:00:00,6.0823,6.136,6.0814,6.136,44401,0
2017-09-07,18:00:00,6.1269,6.136,6.1067,6.1269,10872,0
2017-09-07,19:00:00,6.1269,6.1633,6.1178,6.1451,31199,0
2017-09-07,20:00:00,6.1451,6.1542,6.1269,6.1269,12488,0
2017-09-07,21:00:00,6.136,6.1451,6.1315,6.1315,14859,0
2017-09-07,22:00:00,6.136,6.1724,6.1269,6.1724,32917,0
2017-09-08,16:00:00,6.1178,6.1633,6.1178,6.136,47994,0
2017-09-08,17:00:00,6.1378,6.142,6.1178,6.1269,26649,0
2017-09-08,18:00:00,6.1305,6.1305,6.0996,6.1087,37389,0
2017-09-08,19:00:00,6.1087,6.1815,6.0996,6.1796,26316,0
2017-09-08,20:00:00,6.1815,6.2405,6.1815,6.236,66911,0
2017-09-08,21:00:00,6.236,6.3178,6.236,6.2805,114970,0
2017-09-08,22:00:00,6.2723,6.2905,6.2647,6.2814,73793,0
2017-09-11,16:00:00,6.2451,6.3178,6.2451,6.2633,87416,0
2017-09-11,17:00:00,6.2634,6.3088,6.2451,6.2542,48342,0
2017-09-11,18:00:00,6.2654,6.3062,6.2542,6.2723,67300,0
2017-09-11,19:00:00,6.2723,6.2997,6.2587,6.2587,48480,0
2017-09-11,20:00:00,6.2587,6.2997,6.2579,6.2814,24363,0
2017-09-11,21:00:00,6.2814,6.316,6.2814,6.3088,42951,0
2017-09-11,22:00:00,6.3088,6.3451,6.2997,6.3269,90465,0
2017-09-12,16:00:00,6.3269,6.336,6.2278,6.2542,87831,0
2017-09-12,17:00:00,6.2542,6.2814,6.2269,6.2688,36345,0
2017-09-12,18:00:00,6.2678,6.2905,6.2633,6.2723,28141,0
2017-09-12,19:00:00,6.2723,6.2846,6.2633,6.2634,35231,0
2017-09-12,20:00:00,6.2633,6.3269,6.2633,6.3052,39205,0
2017-09-12,21:00:00,6.2997,6.3132,6.2905,6.2905,24995,0
2017-09-12,22:00:00,6.3067,6.3269,6.2633,6.2723,141494,0
2017-09-13,16:00:00,6.2269,6.2814,6.2088,6.2292,51611,0
2017-09-13,17:00:00,6.236,6.2723,6.236,6.2723,36186,0
2017-09-13,18:00:00,6.2723,6.2814,6.2542,6.2733,35866,0
2017-09-13,19:00:00,6.2733,6.2814,6.2542,6.2596,79376,0
2017-09-13,20:00:00,6.2593,6.2593,6.2269,6.2523,49668,0
2017-09-13,21:00:00,6.2522,6.2542,6.2269,6.2478,49996,0
2017-09-13,22:00:00,6.2427,6.2633,6.2269,6.2451,120155,0
2017-09-14,16:00:00,6.2357,6.2545,6.1421,6.1795,87592,0
2017-09-14,17:00:00,6.1795,6.217,6.1795,6.2168,42004,0
2017-09-14,18:00:00,6.217,6.217,6.1889,6.1983,25009,0
2017-09-14,19:00:00,6.203,6.216,6.1795,6.216,26505,0
2017-09-14,20:00:00,6.2147,6.217,6.1983,6.2034,21548,0
2017-09-14,21:00:00,6.1983,6.1983,6.1608,6.1701,66912,0
2017-09-14,22:00:00,6.1655,6.2076,6.1655,6.2076,78821,0
2017-09-15,16:00:00,6.2076,6.3012,6.2076,6.2826,50561,0
2017-09-15,17:00:00,6.2919,6.2919,6.217,6.2357,48762,0
