Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,3.5275,3.5275,3.5275,3.5275,200,0
2017-05-15,17:00:00,3.5,3.5,3.45,3.4652,1400,0
2017-05-15,18:00:00,3.45,3.45,3.4,3.4,8320,0
2017-05-15,19:00:00,3.45,3.45,3.405,3.44,3640,0
2017-05-15,20:00:00,3.5,3.5,3.45,3.45,10300,0
2017-05-15,21:00:00,3.45,3.45,3.4,3.45,12150,0
2017-05-15,22:00:00,3.5,3.5,3.4,3.5,24375,0
2017-05-16,16:00:00,3.5153,3.5153,3.5153,3.5153,200,0
2017-05-16,17:00:00,3.45,3.6,3.45,3.6,400,0
2017-05-16,19:00:00,3.55,3.6,3.55,3.6,700,0
2017-05-16,21:00:00,3.575,3.6,3.575,3.6,1100,0
2017-05-16,22:00:00,3.6,3.65,3.6,3.6,6355,0
2017-05-17,16:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-17,17:00:00,3.65,3.7,3.65,3.7,1200,0
2017-05-17,20:00:00,3.55,3.6,3.55,3.6,400,0
2017-05-17,21:00:00,3.65,3.65,3.55,3.65,400,0
2017-05-17,22:00:00,3.6,3.65,3.55,3.56,1900,0
2017-05-18,16:00:00,3.5,3.5,3.5,3.5,100,0
2017-05-18,17:00:00,3.5134,3.5134,3.45,3.5,400,0
2017-05-18,18:00:00,3.5,3.5,3.46,3.46,1200,0
2017-05-18,19:00:00,3.487,3.487,3.487,3.487,1300,0
2017-05-18,20:00:00,3.5,3.5,3.45,3.45,11800,0
2017-05-18,21:00:00,3.45,3.45,3.45,3.45,100,0
2017-05-18,22:00:00,3.45,3.5,3.45,3.475,8391,0
2017-05-19,16:00:00,3.5,3.55,3.5,3.55,600,0
2017-05-19,18:00:00,3.525,3.525,3.525,3.525,4000,0
2017-05-19,19:00:00,3.5,3.5,3.5,3.5,200,0
2017-05-19,20:00:00,3.55,3.55,3.5,3.55,4535,0
2017-05-19,21:00:00,3.55,3.6,3.55,3.6,400,0
2017-05-19,22:00:00,3.6,3.65,3.555,3.65,4367,0
2017-05-22,19:00:00,3.65,3.7,3.65,3.7,1679,0
2017-05-22,21:00:00,3.7,3.7,3.7,3.7,1112,0
2017-05-22,22:00:00,3.675,3.7,3.675,3.7,1400,0
2017-05-23,16:00:00,3.7,3.7,3.647,3.7,1500,0
2017-05-23,17:00:00,3.69,3.7,3.6817,3.7,7860,0
2017-05-23,18:00:00,3.75,3.75,3.71,3.75,2300,0
2017-05-23,20:00:00,3.725,3.75,3.725,3.75,2100,0
2017-05-23,21:00:00,3.725,3.775,3.725,3.775,6792,0
2017-05-24,16:00:00,3.8,3.8,3.8,3.8,300,0
2017-05-24,17:00:00,3.75,3.8,3.75,3.7665,1400,0
2017-05-24,18:00:00,3.75,3.75,3.75,3.75,100,0
2017-05-24,19:00:00,3.75,3.75,3.6,3.6,6400,0
2017-05-24,20:00:00,3.65,3.65,3.65,3.65,100,0
2017-05-24,21:00:00,3.6,3.6,3.45,3.55,14900,0
2017-05-24,22:00:00,3.5,3.55,3.4,3.4,12499,0
2017-05-25,16:00:00,3.41,3.41,3.41,3.41,810,0
2017-05-25,17:00:00,3.45,3.45,3.45,3.45,7425,0
2017-05-25,18:00:00,3.45,3.45,3.4,3.4,2500,0
2017-05-25,19:00:00,3.4,3.45,3.4,3.45,1000,0
2017-05-25,20:00:00,3.4,3.45,3.4,3.45,200,0
2017-05-26,16:00:00,3.5,3.5,3.5,3.5,1902,0
2017-05-26,17:00:00,3.475,3.5,3.475,3.5,5500,0
2017-05-26,19:00:00,3.55,3.55,3.55,3.55,700,0
2017-05-26,21:00:00,3.65,3.65,3.55,3.6,400,0
2017-05-26,22:00:00,3.7,3.7,3.7,3.7,200,0
2017-05-30,16:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-30,17:00:00,3.55,3.65,3.55,3.65,400,0
2017-05-30,18:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-30,22:00:00,3.65,3.7,3.4,3.4,23333,0
2017-05-31,16:00:00,3.5,3.5,3.5,3.5,300,0
2017-05-31,17:00:00,3.5,3.5,3.45,3.45,6100,0
2017-05-31,18:00:00,3.475,3.5,3.45,3.5,9800,0
2017-05-31,19:00:00,3.5,3.5,3.5,3.5,200,0
2017-05-31,20:00:00,3.45,3.5,3.45,3.45,1400,0
2017-05-31,21:00:00,3.5,3.5,3.5,3.5,100,0
2017-05-31,22:00:00,3.45,3.5,3.45,3.5,4387,0
2017-06-01,16:00:00,3.55,3.55,3.55,3.55,800,0
2017-06-01,18:00:00,3.7,3.7,3.7,3.7,100,0
2017-06-01,20:00:00,3.7,3.7,3.7,3.7,200,0
2017-06-01,21:00:00,3.6,3.6,3.6,3.6,100,0
2017-06-01,22:00:00,3.6,3.6,3.5,3.5,1628,0
2017-06-02,17:00:00,3.6136,3.6136,3.6136,3.6136,300,0
2017-06-02,22:00:00,3.55,3.55,3.55,3.55,200,0
2017-06-05,17:00:00,3.6,3.6,3.55,3.55,850,0
2017-06-05,18:00:00,3.55,3.55,3.55,3.55,100,0
2017-06-05,22:00:00,3.55,3.56,3.55,3.56,7265,0
2017-06-06,16:00:00,3.55,3.55,3.55,3.55,300,0
2017-06-06,17:00:00,3.55,3.6,3.55,3.55,10115,0
2017-06-06,19:00:00,3.455,3.455,3.45,3.45,2000,0
2017-06-06,20:00:00,3.45,3.45,3.45,3.45,100,0
2017-06-06,21:00:00,3.5,3.5,3.5,3.5,200,0
2017-06-06,22:00:00,3.5,3.6,3.5,3.6,600,0
