Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.75,25,24.702,24.95,16633,0
2017-09-05,17:00:00,24.85,25.25,24.8,25.25,32839,0
2017-09-05,18:00:00,25.2,25.35,24.9,25.05,67699,0
2017-09-05,19:00:00,25.05,25.05,24.875,25,28144,0
2017-09-05,20:00:00,25.025,25.25,24.85,25.25,32412,0
2017-09-05,21:00:00,25.25,25.3,25.125,25.2,23456,0
2017-09-05,22:00:00,25.195,25.2,25.05,25.15,64144,0
2017-09-06,16:00:00,25.2,25.25,25.05,25.1,6087,0
2017-09-06,17:00:00,25.05,25.15,24.8833,25,20025,0
2017-09-06,18:00:00,24.95,24.95,24.8,24.9,9389,0
2017-09-06,19:00:00,24.9496,25,24.9,25,13069,0
2017-09-06,20:00:00,25,25.05,24.9,24.95,15141,0
2017-09-06,21:00:00,24.95,25.05,24.9,24.95,17988,0
2017-09-06,22:00:00,24.95,25.05,24.85,25,43241,0
2017-09-07,16:00:00,24.9,25,24.7979,24.9,5255,0
2017-09-07,17:00:00,24.85,24.95,24.6,24.9,9559,0
2017-09-07,18:00:00,24.9,24.925,24.75,24.85,6850,0
2017-09-07,19:00:00,24.8,24.95,24.75,24.9,4693,0
2017-09-07,20:00:00,24.9,25,24.85,24.85,5003,0
2017-09-07,21:00:00,24.95,24.95,24.8,24.85,6952,0
2017-09-07,22:00:00,24.9,24.9,24.75,24.8,27844,0
2017-09-08,16:00:00,24.75,24.75,24,24.4,7763,0
2017-09-08,17:00:00,24.4538,24.75,24.45,24.7,40081,0
2017-09-08,18:00:00,24.75,24.75,24.35,24.35,21039,0
2017-09-08,19:00:00,24.4,24.5,24.35,24.4,20820,0
2017-09-08,20:00:00,24.4,24.5,24.3,24.45,12570,0
2017-09-08,21:00:00,24.45,24.5,24.35,24.475,12029,0
2017-09-08,22:00:00,24.5,24.6,24.4,24.5,62683,0
2017-09-11,16:00:00,24.75,24.75,24.55,24.65,12832,0
2017-09-11,17:00:00,24.7,24.7,24.5,24.6,9949,0
2017-09-11,18:00:00,24.6,24.65,24.5,24.625,10694,0
2017-09-11,19:00:00,24.7,24.75,24.5,24.7,61435,0
2017-09-11,20:00:00,24.65,24.75,24.55,24.55,7500,0
2017-09-11,21:00:00,24.65,24.7,24.6,24.6,8938,0
2017-09-11,22:00:00,24.625,24.7,24.6,24.7,39938,0
