Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.1,47.4,47.1,47.4,27231,0
2017-09-05,17:00:00,47.35,47.75,47.15,47.245,72623,0
2017-09-05,18:00:00,47.2,47.25,46.745,47.15,44826,0
2017-09-05,19:00:00,47.125,47.175,46.5,46.75,41101,0
2017-09-05,20:00:00,46.7168,46.895,46.6,46.85,28638,0
2017-09-05,21:00:00,46.85,47.45,46.85,47,50184,0
2017-09-05,22:00:00,47.1,47.35,47.0499,47.05,104007,0
2017-09-06,16:00:00,47.25,47.9,46.6,46.75,41337,0
2017-09-06,17:00:00,46.75,46.8,45.9,46.05,50399,0
2017-09-06,18:00:00,46.1,46.35,45.9,46.35,73952,0
2017-09-06,19:00:00,46.35,46.5,46.15,46.2947,38632,0
2017-09-06,20:00:00,46.35,46.8,46.3,46.625,28756,0
2017-09-06,21:00:00,46.65,46.925,46.575,46.85,78009,0
2017-09-06,22:00:00,46.875,47.2,46.6,46.75,106551,0
2017-09-07,16:00:00,46.85,47.7,46.75,46.8625,30286,0
2017-09-07,17:00:00,46.85,46.85,45.85,46.5,218944,0
2017-09-07,18:00:00,46.5,46.925,46.45,46.675,68503,0
2017-09-07,19:00:00,46.7,47.4,46.6,47.4,71966,0
2017-09-07,20:00:00,47.355,47.85,47.35,47.65,89797,0
2017-09-07,21:00:00,47.65,47.8,47.4,47.45,62275,0
2017-09-07,22:00:00,47.5,48.05,47.475,47.8,158695,0
2017-09-08,16:00:00,47.65,49.15,47.65,48.989,63947,0
2017-09-08,17:00:00,48.975,49.85,48.975,49.6,167181,0
2017-09-08,18:00:00,49.6,49.85,48.99,49.725,92614,0
2017-09-08,19:00:00,49.75,49.85,49.519,49.6,72284,0
2017-09-08,20:00:00,49.55,49.9,49.5,49.75,73554,0
2017-09-08,21:00:00,49.795,49.95,48.86,48.95,65440,0
2017-09-08,22:00:00,48.9325,49.05,48.475,48.6,129141,0
2017-09-11,16:00:00,49.05,49.7912,48.842,49.7,50774,0
2017-09-11,17:00:00,49.7,49.75,48.05,48.1,71747,0
