Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,17:00:00,24.799,24.799,24.799,24.799,1015,0
2017-07-20,17:00:00,24.809,24.809,24.809,24.809,2027,0
2017-07-31,17:00:00,24.849,24.849,24.849,24.849,1015,0
2017-08-07,16:00:00,24.839,24.839,24.839,24.839,201,0
2017-08-15,16:00:00,24.839,24.839,24.839,24.839,492,0
2017-08-15,20:00:00,24.838,24.838,24.838,24.838,651,0
2017-08-16,16:00:00,24.839,24.839,24.839,24.839,658,0
2017-08-18,20:00:00,24.879,24.888,24.879,24.879,758,0
2017-08-21,21:00:00,24.898,24.898,24.874,24.874,1165,0
2017-08-22,20:00:00,24.869,24.869,24.869,24.869,5068,0
2017-08-28,18:00:00,24.898,24.898,24.898,24.898,1896,0
2017-08-28,22:00:00,24.898,24.898,24.898,24.898,758,0
2017-09-06,17:00:00,24.943,24.953,24.943,24.953,1193,0
2017-09-07,17:00:00,24.953,24.953,24.953,24.953,10107,0
2017-09-07,20:00:00,24.968,24.983,24.968,24.973,5255,0
2017-09-07,21:00:00,24.973,24.973,24.973,24.973,406,0
2017-09-07,22:00:00,24.973,24.973,24.973,24.973,506,0
2017-09-08,17:00:00,24.963,24.963,24.963,24.963,839,0
2017-09-08,22:00:00,24.963,24.963,24.963,24.963,431,0
2017-09-11,16:00:00,24.943,24.943,24.943,24.943,1405,0
2017-09-12,20:00:00,24.923,24.923,24.923,24.923,309,0
2017-09-12,21:00:00,24.922,24.923,24.922,24.923,435,0
2017-09-12,22:00:00,24.923,24.923,24.923,24.923,100,0
2017-09-13,22:00:00,24.913,24.913,24.913,24.913,100,0
2017-09-14,22:00:00,24.903,24.903,24.903,24.903,100,0
2017-09-20,21:00:00,24.884,24.884,24.884,24.884,200,0
2017-09-21,18:00:00,24.866,24.884,24.86,24.86,5643,0
2017-09-21,19:00:00,24.844,24.844,24.844,24.844,491,0
2017-09-26,17:00:00,24.893,24.893,24.893,24.893,100,0
2017-09-26,19:00:00,24.893,24.893,24.893,24.893,406,0
2017-09-27,19:00:00,24.884,24.884,24.884,24.884,100,0
2017-09-27,21:00:00,24.884,24.884,24.872,24.884,10150,0
2017-09-28,16:00:00,24.903,24.903,24.884,24.884,8845,0
2017-09-28,17:00:00,24.884,24.893,24.884,24.893,200,0
2017-09-28,18:00:00,24.893,24.893,24.893,24.893,200,0
2017-09-28,19:00:00,24.874,24.874,24.874,24.874,100,0
2017-09-28,20:00:00,24.903,24.903,24.893,24.895,406,0
2017-09-28,21:00:00,24.903,24.903,24.903,24.903,100,0
2017-09-28,22:00:00,24.903,24.903,24.903,24.903,406,0
2017-09-29,22:00:00,24.888,24.889,24.884,24.884,1419,0
2017-10-02,16:00:00,24.887,24.897,24.887,24.897,1010,0
2017-10-02,17:00:00,24.867,24.867,24.867,24.867,100,0
2017-10-02,20:00:00,24.861,24.861,24.861,24.861,1615,0
2017-10-03,17:00:00,24.887,24.887,24.887,24.887,25224,0
2017-10-03,21:00:00,24.892,24.892,24.892,24.892,1974,0
2017-10-03,22:00:00,24.897,24.897,24.897,24.897,2270,0
2017-10-06,17:00:00,24.877,24.877,24.877,24.877,1010,0
2017-10-06,19:00:00,24.887,24.887,24.887,24.887,204,0
2017-10-06,21:00:00,24.877,24.877,24.877,24.877,100,0
2017-10-09,18:00:00,24.887,24.887,24.887,24.887,336,0
2017-10-10,20:00:00,24.897,24.897,24.897,24.897,100,0
2017-10-13,20:00:00,24.904,24.917,24.904,24.917,2907,0
2017-10-16,21:00:00,24.912,24.917,24.912,24.917,3026,0
