Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,72.194,72.204,71.686,71.895,8650,0
2017-09-05,17:00:00,71.965,71.975,71.527,71.527,13374,0
2017-09-05,18:00:00,71.586,71.806,71.358,71.59,16485,0
2017-09-05,19:00:00,71.537,71.547,70.75,70.85,15852,0
2017-09-05,20:00:00,70.77,70.81,70.442,70.75,16493,0
2017-09-05,21:00:00,70.8,70.88,70.61,70.65,17501,0
2017-09-05,22:00:00,70.67,70.76,70.432,70.58,65169,0
2017-09-06,16:00:00,70.999,71.138,70.87,70.989,6832,0
2017-09-06,17:00:00,70.989,71.208,70.84,70.88,17482,0
2017-09-06,18:00:00,70.95,70.95,70.262,70.362,6084,0
2017-09-06,19:00:00,70.332,70.451,70.023,70.451,15542,0
2017-09-06,20:00:00,70.486,70.78,70.486,70.521,19566,0
2017-09-06,21:00:00,70.555,70.64,70.312,70.442,16693,0
2017-09-06,22:00:00,70.442,70.501,70.122,70.202,62225,0
2017-09-07,16:00:00,70.073,70.103,69.227,69.227,13548,0
2017-09-07,17:00:00,69.177,69.177,67.882,68.609,30406,0
2017-09-07,18:00:00,68.609,68.679,67.593,67.692,22148,0
2017-09-07,19:00:00,67.722,68.216,67.722,68.131,16113,0
2017-09-07,20:00:00,68.101,68.111,67.523,67.712,18403,0
2017-09-07,21:00:00,67.702,67.852,67.464,67.732,19597,0
2017-09-07,22:00:00,67.702,67.792,67.563,67.762,57600,0
2017-09-08,16:00:00,67.832,68.131,67.484,67.971,44192,0
2017-09-08,17:00:00,68.011,68.479,67.862,68.211,35629,0
2017-09-08,18:00:00,68.26,68.549,67.922,68.011,25588,0
2017-09-08,19:00:00,68.031,68.37,67.832,68.3,17321,0
2017-09-08,20:00:00,68.25,68.28,67.892,68.111,20287,0
2017-09-08,21:00:00,68.136,68.709,68.101,68.35,32227,0
2017-09-08,22:00:00,68.36,68.439,67.892,68.081,174284,0
2017-09-11,16:00:00,69.037,70.182,69.002,69.485,20916,0
2017-09-11,17:00:00,69.545,69.864,69.197,69.545,53850,0
2017-09-11,18:00:00,69.505,69.834,69.137,69.655,56686,0
2017-09-11,19:00:00,69.645,70.152,69.465,69.774,23396,0
2017-09-11,20:00:00,69.864,70.043,69.774,69.893,17719,0
2017-09-11,21:00:00,69.943,69.973,69.545,69.615,20916,0
2017-09-11,22:00:00,69.565,69.854,69.525,69.854,67440,0
2017-09-12,16:00:00,69.983,71.158,69.983,70.6,19484,0
2017-09-12,17:00:00,70.62,71.128,70.62,70.98,27840,0
2017-09-12,18:00:00,71.028,71.527,70.94,71.462,20944,0
2017-09-12,19:00:00,71.368,71.566,71.288,71.427,16139,0
2017-09-12,20:00:00,71.408,71.706,71.378,71.487,19548,0
2017-09-12,21:00:00,71.467,71.696,71.258,71.686,18660,0
2017-09-12,22:00:00,71.706,71.831,71.482,71.676,89200,0
2017-09-13,16:00:00,71.408,71.706,71.158,71.517,10489,0
2017-09-13,17:00:00,71.437,71.905,71.427,71.846,22102,0
2017-09-13,18:00:00,71.766,71.846,71.437,71.497,17972,0
2017-09-13,19:00:00,71.527,71.696,71.373,71.537,14509,0
2017-09-13,20:00:00,71.616,71.616,71.328,71.487,13857,0
2017-09-13,21:00:00,71.432,71.746,71.228,71.626,32881,0
2017-09-13,22:00:00,71.596,71.716,71.368,71.696,95142,0
2017-09-14,16:00:00,71.556,71.905,71.487,71.527,8181,0
2017-09-14,17:00:00,71.616,71.681,71.088,71.128,20842,0
2017-09-14,18:00:00,71.088,71.113,70.491,70.501,27759,0
2017-09-14,19:00:00,70.501,70.7,70.461,70.461,22645,0
2017-09-14,20:00:00,70.461,70.481,70.076,70.212,21528,0
2017-09-14,21:00:00,70.222,70.382,70.073,70.073,17675,0
2017-09-14,22:00:00,70.122,70.162,69.973,70.162,81559,0
2017-09-15,16:00:00,70.152,70.367,69.65,70.063,124142,0
2017-09-15,17:00:00,70.152,70.372,69.943,69.973,8763,0
2017-09-15,18:00:00,70.132,70.227,69.943,70.063,11748,0
2017-09-15,19:00:00,70.063,70.242,69.933,70.232,7113,0
2017-09-15,20:00:00,70.292,70.292,70.083,70.083,10232,0
2017-09-15,21:00:00,70.063,70.481,70.063,70.212,15816,0
2017-09-15,22:00:00,70.202,70.65,70.159,70.422,198867,0
2017-09-18,16:00:00,70.73,71.208,70.73,71.118,7821,0
2017-09-18,17:00:00,71.188,71.378,71.008,71.348,13415,0
2017-09-18,18:00:00,71.288,71.556,71.198,71.537,7219,0
2017-09-18,19:00:00,71.547,71.905,71.477,71.786,9929,0
2017-09-18,20:00:00,71.796,71.955,71.696,71.846,31031,0
2017-09-18,21:00:00,71.885,72.055,71.766,71.846,27210,0
2017-09-18,22:00:00,71.846,71.965,71.706,71.796,41273,0
2017-09-19,16:00:00,71.865,72.413,71.746,72.413,13727,0
2017-09-19,17:00:00,72.423,72.593,72.214,72.413,12923,0
2017-09-19,18:00:00,72.323,72.433,72.204,72.204,16062,0
2017-09-19,19:00:00,72.234,72.761,72.085,72.573,24798,0
2017-09-19,20:00:00,72.543,72.653,72.244,72.538,13322,0
2017-09-19,21:00:00,72.503,72.653,72.353,72.433,14917,0
2017-09-19,22:00:00,72.443,72.543,72.274,72.423,87875,0
2017-09-20,16:00:00,72.144,72.383,71.865,71.895,7587,0
2017-09-20,17:00:00,71.905,72.293,71.586,72.293,13075,0
2017-09-20,18:00:00,72.403,72.583,72.214,72.463,11559,0
2017-09-20,19:00:00,72.418,72.543,72.204,72.343,11951,0
2017-09-20,20:00:00,72.343,72.503,72.254,72.433,13506,0
2017-09-20,21:00:00,72.503,73.678,72.443,73.579,21678,0
2017-09-20,22:00:00,73.648,73.648,73.17,73.409,80678,0
2017-09-21,16:00:00,73.329,73.787,73.116,73.499,11698,0
2017-09-21,17:00:00,73.429,73.499,73.011,73.344,35817,0
2017-09-21,18:00:00,73.359,73.633,73.2,73.449,16889,0
2017-09-21,19:00:00,73.459,73.579,73.349,73.535,11820,0
2017-09-21,20:00:00,73.479,73.618,73.379,73.618,10217,0
2017-09-21,21:00:00,73.638,73.728,73.434,73.519,20006,0
2017-09-21,22:00:00,73.579,73.618,73.309,73.409,64095,0
2017-09-22,16:00:00,73.061,73.389,72.985,73.349,7331,0
2017-09-22,17:00:00,73.354,73.827,73.279,73.608,24030,0
2017-09-22,18:00:00,73.618,73.947,73.359,73.529,14131,0
2017-09-22,19:00:00,73.519,73.698,73.379,73.402,19969,0
2017-09-22,20:00:00,73.429,73.439,73.239,73.379,20785,0
2017-09-22,21:00:00,73.379,73.618,73.289,73.618,22395,0
2017-09-22,22:00:00,73.589,73.728,73.509,73.608,73173,0
2017-09-25,16:00:00,73.399,73.917,73.319,73.902,12605,0
2017-09-25,17:00:00,73.833,74.216,73.539,73.539,11855,0
2017-09-25,18:00:00,73.466,73.499,73.041,73.051,13390,0
2017-09-25,19:00:00,73.046,73.18,72.801,73.121,34987,0
2017-09-25,20:00:00,73.259,73.499,73.2,73.399,33028,0
2017-09-25,21:00:00,73.439,73.698,73.369,73.688,17535,0
2017-09-25,22:00:00,73.698,74.046,73.675,74.036,63107,0
2017-09-26,16:00:00,74.276,74.624,74.017,74.415,11163,0
2017-09-26,17:00:00,74.445,74.932,74.445,74.834,20265,0
2017-09-26,18:00:00,74.784,75.132,74.764,75.057,30960,0
2017-09-26,19:00:00,75.062,75.242,74.744,74.912,22903,0
2017-09-26,20:00:00,74.893,75.242,74.654,75.242,19631,0
2017-09-26,21:00:00,75.242,75.292,74.972,75.142,20177,0
2017-09-26,22:00:00,75.182,75.252,74.784,74.854,104204,0
2017-09-27,16:00:00,75.72,76.188,75.217,75.959,18447,0
2017-09-27,17:00:00,76.058,76.098,75.351,75.75,53968,0
2017-09-27,18:00:00,75.705,75.949,75.56,75.904,27877,0
2017-09-27,19:00:00,75.869,76.855,75.705,76.76,40995,0
2017-09-27,20:00:00,76.865,77.871,76.865,77.871,35184,0
2017-09-27,21:00:00,77.751,77.94,77.193,77.502,37881,0
2017-09-27,22:00:00,77.493,77.691,77.223,77.463,106167,0
2017-09-28,16:00:00,77.632,77.632,76.557,76.655,15742,0
2017-09-28,17:00:00,76.765,76.855,76.048,76.347,39728,0
2017-09-28,18:00:00,76.387,76.815,76.277,76.635,19460,0
2017-09-28,19:00:00,76.685,77.213,76.626,77.074,17249,0
2017-09-28,20:00:00,77.213,77.268,76.875,77.183,20921,0
2017-09-28,21:00:00,77.143,77.403,77.045,77.333,19789,0
2017-09-28,22:00:00,77.413,77.741,77.313,77.642,106280,0
2017-09-29,16:00:00,77.433,78.558,77.393,78.418,29433,0
2017-09-29,17:00:00,78.438,78.778,77.751,78,22268,0
2017-09-29,18:00:00,78.04,78.14,77.711,77.96,29042,0
2017-09-29,19:00:00,77.95,78.16,77.871,77.99,32929,0
2017-09-29,20:00:00,78.01,78.06,77.791,77.96,16499,0
2017-09-29,21:00:00,77.95,78.239,77.861,78.03,20183,0
2017-09-29,22:00:00,78.03,78.279,77.891,77.99,124702,0
2017-10-02,16:00:00,78.22,78.22,77.273,77.931,8662,0
2017-10-02,17:00:00,78,78.478,77.602,77.826,14671,0
2017-10-02,18:00:00,77.931,78.598,77.642,78.339,21911,0
2017-10-02,19:00:00,78.388,78.508,78.1,78.349,14403,0
2017-10-02,20:00:00,78.269,78.648,78.269,78.608,12592,0
2017-10-02,21:00:00,78.648,78.916,78.608,78.779,23809,0
2017-10-02,22:00:00,78.718,79.026,78.618,78.986,79723,0
2017-10-03,16:00:00,79.056,79.295,78.498,78.598,4895,0
2017-10-03,17:00:00,78.658,78.806,77.841,78.115,14444,0
