Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,105.92,107.62,105.92,107.62,2033,0
2017-09-01,17:00:00,106.92,107.37,106.47,106.47,951,0
2017-09-01,18:00:00,106.42,106.62,106.32,106.62,1007,0
2017-09-01,19:00:00,106.74,106.81,106.07,106.12,2251,0
2017-09-01,20:00:00,106.07,106.62,106.07,106.52,1249,0
2017-09-01,21:00:00,106.37,106.57,106.37,106.57,906,0
2017-09-01,22:00:00,106.42,106.92,106.42,106.77,8270,0
2017-09-05,16:00:00,106.82,107.76,106.39,107.17,2153,0
2017-09-05,17:00:00,107.19,107.75,105.07,105.12,3237,0
2017-09-05,18:00:00,105.7,105.7,104.59,104.98,6091,0
2017-09-05,19:00:00,104.81,104.81,104.19,104.54,2059,0
2017-09-05,20:00:00,104.56,104.56,103.74,103.89,1209,0
2017-09-05,21:00:00,104.54,104.54,103.89,103.99,3484,0
2017-09-05,22:00:00,104.09,104.14,103.49,103.89,9486,0
2017-09-06,16:00:00,104.29,104.98,104.29,104.98,341,0
2017-09-06,17:00:00,105.22,105.47,104.09,104.34,3348,0
2017-09-06,18:00:00,104.29,104.34,103.49,104.19,2417,0
2017-09-06,19:00:00,103.99,104.84,103.89,104.69,2123,0
2017-09-06,20:00:00,104.84,105.42,104.84,105.22,604,0
2017-09-06,21:00:00,105.22,105.47,104.54,104.84,3496,0
2017-09-06,22:00:00,104.79,105.12,104.39,105.07,12415,0
2017-09-07,16:00:00,105.22,105.22,104.31,105.03,881,0
2017-09-07,17:00:00,104.54,104.74,103.05,104.25,1205,0
2017-09-07,18:00:00,104.06,104.54,103.44,103.44,1813,0
2017-09-07,19:00:00,104.24,104.91,103.89,104.91,1914,0
2017-09-07,20:00:00,105.17,105.17,104.19,104.64,2546,0
2017-09-07,21:00:00,104.79,105.52,104.34,104.51,3556,0
2017-09-07,22:00:00,104.34,104.69,104.29,104.29,6140,0
2017-09-08,16:00:00,103.49,105.47,103.49,105.47,894,0
2017-09-08,17:00:00,105.22,105.22,104.54,105.22,2819,0
2017-09-08,18:00:00,105.72,105.72,104.71,105.4,1612,0
2017-09-08,19:00:00,105.57,105.57,104.89,105,504,0
2017-09-08,20:00:00,104.98,104.98,103.89,103.89,604,0
2017-09-08,21:00:00,104.11,104.54,104.11,104.34,2921,0
2017-09-08,22:00:00,104.29,104.29,103.62,103.69,7372,0
2017-09-11,16:00:00,105.22,105.77,105.22,105.62,1713,0
2017-09-11,17:00:00,106.1,106.1,105.03,105.47,1612,0
2017-09-11,18:00:00,105.57,106.67,105.27,106.32,3812,0
2017-09-11,19:00:00,106.39,107.27,106.32,106.33,2619,0
2017-09-11,20:00:00,106.64,106.87,105.82,105.87,1804,0
2017-09-11,21:00:00,106.12,106.12,105.4,106.1,2015,0
2017-09-11,22:00:00,106.12,106.37,105.62,106.32,9321,0
2017-09-12,16:00:00,107.02,107.39,107.02,107.39,313,0
2017-09-12,17:00:00,108.15,108.15,108,108,504,0
2017-09-12,18:00:00,107.71,107.8,106.82,107.67,3814,0
2017-09-12,19:00:00,107.67,108.1,107.62,107.8,2065,0
2017-09-12,20:00:00,108.05,108.2,107.9,108.05,1410,0
2017-09-12,21:00:00,108.1,108.1,107.85,108.1,1612,0
2017-09-12,22:00:00,108.1,108.5,108.1,108.5,5394,0
2017-09-13,16:00:00,109.1,109.1,109.1,109.1,100,0
2017-09-13,17:00:00,108.9,109.2,108.45,108.73,1813,0
2017-09-13,18:00:00,108.6,108.85,108,108.85,1346,0
2017-09-13,19:00:00,109.2,109.45,108.85,109.45,1108,0
2017-09-13,20:00:00,109.5,109.85,109.2,109.8,4558,0
2017-09-13,21:00:00,109.84,109.9,109.5,109.8,3525,0
2017-09-13,22:00:00,109.8,110.68,109.7,109.9,22037,0
2017-09-14,16:00:00,109.9,110.54,109.9,110.15,1952,0
2017-09-14,17:00:00,110.29,110.73,109.9,110.68,9368,0
2017-09-14,18:00:00,110.68,111.21,110.44,111.08,11176,0
2017-09-14,19:00:00,111.13,111.68,110.91,110.98,3929,0
2017-09-14,20:00:00,110.78,110.78,109.9,109.9,5343,0
2017-09-14,21:00:00,109.95,110.15,109.9,109.9,5319,0
2017-09-14,22:00:00,109.9,110,109.9,109.9,19790,0
2017-09-15,16:00:00,110.15,110.15,108.55,110.05,11008,0
2017-09-15,17:00:00,110.39,110.78,109.7,110,2519,0
2017-09-15,18:00:00,110.49,111.8,110.2,111.48,11180,0
2017-09-15,19:00:00,111.51,111.8,110.93,111.18,8526,0
2017-09-15,20:00:00,111.23,111.43,111.03,111.33,6447,0
2017-09-15,21:00:00,111.46,111.48,111.23,111.23,1511,0
2017-09-15,22:00:00,111.33,111.33,110.78,110.98,72933,0
2017-09-18,16:00:00,110.93,112.13,110.93,111.63,1393,0
2017-09-18,17:00:00,111.63,112.83,111.63,112.33,5409,0
2017-09-18,18:00:00,112.38,112.53,111.9,112.53,3569,0
2017-09-18,19:00:00,112.58,112.58,112.43,112.53,2619,0
2017-09-18,20:00:00,112.73,113.17,112.73,113.17,1209,0
2017-09-18,21:00:00,113.07,113.27,112.73,112.73,1827,0
2017-09-18,22:00:00,112.92,112.92,112.33,112.53,5830,0
2017-09-19,16:00:00,113.02,113.07,112.45,112.45,504,0
2017-09-19,17:00:00,112.95,113.17,112.3,112.78,3647,0
2017-09-19,18:00:00,112.53,112.6,111.98,111.98,3022,0
2017-09-19,19:00:00,112.18,112.53,111.95,112.08,7547,0
2017-09-19,20:00:00,112.03,112.13,111.58,111.98,1760,0
2017-09-19,21:00:00,112.03,112.23,111.98,111.98,2921,0
2017-09-19,22:00:00,111.78,111.93,110.78,111.08,12034,0
2017-09-20,16:00:00,111.28,111.63,111.13,111.43,2493,0
2017-09-20,17:00:00,111.43,112.18,111.12,112.03,7711,0
2017-09-20,18:00:00,112.23,112.48,111.65,111.77,2417,0
2017-09-20,19:00:00,111.73,111.73,111.43,111.63,1929,0
2017-09-20,20:00:00,111.53,111.88,111.41,111.88,1612,0
2017-09-20,21:00:00,111.88,111.88,111.28,111.73,6292,0
2017-09-20,22:00:00,111.93,111.98,111.38,111.58,8367,0
2017-09-21,16:00:00,111.88,111.88,110.05,110.05,991,0
2017-09-21,17:00:00,110.15,111.63,110.15,111.43,4734,0
2017-09-21,18:00:00,111.43,111.48,110.73,111.48,2631,0
2017-09-21,19:00:00,111.48,111.58,111.38,111.58,2763,0
2017-09-21,20:00:00,111.58,111.73,111.43,111.43,2317,0
2017-09-21,21:00:00,111.68,112.38,111.68,112.1,2307,0
2017-09-21,22:00:00,112.38,112.63,112.08,112.18,4098,0
2017-09-22,16:00:00,112.23,114.78,111.23,112.23,3685,0
2017-09-22,17:00:00,112.23,113.91,111.78,113.45,4627,0
2017-09-22,18:00:00,114.31,114.31,112.97,113.42,9184,0
2017-09-22,19:00:00,113.61,114.51,113.22,114.11,10224,0
2017-09-22,20:00:00,114.16,114.86,114.11,114.36,2417,0
2017-09-22,21:00:00,114.61,114.66,114.46,114.56,1310,0
2017-09-22,22:00:00,114.56,114.91,114.41,114.71,6401,0
2017-09-25,16:00:00,114.76,115.36,113.56,115.16,1688,0
2017-09-25,17:00:00,115.31,115.55,114.46,115.26,4617,0
2017-09-25,18:00:00,114.76,114.76,114.06,114.61,2468,0
2017-09-25,19:00:00,114.61,114.61,114.09,114.21,3487,0
2017-09-25,20:00:00,114.06,115.06,114.01,114.98,2921,0
2017-09-25,21:00:00,115.01,115.16,114.62,114.91,4381,0
2017-09-25,22:00:00,114.91,115.01,114.66,114.96,12905,0
2017-09-26,16:00:00,115.36,115.75,113.96,114.26,4028,0
2017-09-26,17:00:00,114.72,115.5,114.72,115.11,3979,0
2017-09-26,18:00:00,115.31,115.68,114.91,115.01,4734,0
2017-09-26,19:00:00,115.01,115.31,115.01,115.16,1612,0
2017-09-26,20:00:00,115.11,115.5,114.96,115.28,3272,0
2017-09-26,21:00:00,115.26,115.43,115.16,115.43,2906,0
2017-09-26,22:00:00,115.45,115.5,114.91,115.06,10965,0
2017-09-27,16:00:00,116.05,116.05,113.96,114.81,5213,0
2017-09-27,17:00:00,114.76,115.11,113.37,113.37,4944,0
2017-09-27,18:00:00,113.52,113.59,113.02,113.52,4835,0
2017-09-27,19:00:00,113.42,115.16,113.42,115.11,4231,0
2017-09-27,20:00:00,115.16,115.7,114.66,115.18,9692,0
2017-09-27,21:00:00,114.83,115.55,114.21,115.55,8546,0
2017-09-27,22:00:00,115.53,115.55,114.46,114.81,20773,0
2017-09-28,16:00:00,114.96,115.26,113.96,114.31,3660,0
2017-09-28,17:00:00,114.36,116.2,114.01,115.75,16702,0
2017-09-28,18:00:00,115.23,115.68,115.06,115.06,4073,0
2017-09-28,19:00:00,115.06,115.95,114.91,115.16,4424,0
2017-09-28,20:00:00,115.11,115.8,115.06,115.06,5339,0
2017-09-28,21:00:00,115.41,115.41,115.06,115.11,2619,0
2017-09-28,22:00:00,115.11,115.5,115.06,115.26,16617,0
