Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.716,47.915,47.557,47.672,14302,0
2017-09-05,17:00:00,47.686,47.756,47.407,47.502,8839,0
2017-09-05,18:00:00,47.597,47.915,47.557,47.836,4935,0
2017-09-05,19:00:00,47.826,47.865,47.527,47.607,3462,0
2017-09-05,20:00:00,47.577,47.726,47.467,47.696,3625,0
2017-09-05,21:00:00,47.736,47.935,47.686,47.816,11861,0
2017-09-05,22:00:00,47.806,47.865,47.582,47.746,15669,0
2017-09-06,16:00:00,47.746,48.853,47.167,48.265,49893,0
2017-09-06,17:00:00,47.955,49.341,47.955,49.077,66839,0
2017-09-06,18:00:00,49.151,49.511,49.062,49.461,41524,0
2017-09-06,19:00:00,49.51,50.328,49.501,49.77,68439,0
2017-09-06,20:00:00,49.86,50.059,49.67,50.009,16257,0
2017-09-06,21:00:00,50.009,50.896,50.009,50.816,30931,0
2017-09-06,22:00:00,50.786,50.846,50.368,50.518,36157,0
2017-09-07,16:00:00,50.786,50.786,49.99,50.168,55086,0
2017-09-07,17:00:00,50.009,51.006,49.87,50.976,53782,0
2017-09-07,18:00:00,51.016,51.016,49.87,49.97,57118,0
2017-09-07,19:00:00,50.079,50.268,50.069,50.158,11136,0
2017-09-07,20:00:00,50.099,50.119,49.78,49.78,8726,0
2017-09-07,21:00:00,49.82,49.85,49.431,49.76,25497,0
2017-09-07,22:00:00,49.76,49.85,49.441,49.481,38771,0
2017-09-08,16:00:00,49.491,49.491,49.202,49.291,3987,0
2017-09-08,17:00:00,49.331,50.258,49.331,49.95,160340,0
2017-09-08,18:00:00,50.348,50.538,50.308,50.398,9011,0
2017-09-08,19:00:00,50.378,50.398,49.99,50.039,100602,0
2017-09-08,20:00:00,50,50.089,49.76,49.83,7268,0
2017-09-08,21:00:00,49.765,49.81,49.277,49.301,7723,0
2017-09-08,22:00:00,49.381,49.466,49.132,49.222,34002,0
2017-09-11,16:00:00,49.371,49.67,49.112,49.65,4761,0
2017-09-11,17:00:00,49.62,49.82,49.491,49.71,13258,0
2017-09-11,18:00:00,49.67,50.378,49.66,50.208,40688,0
2017-09-11,19:00:00,50.178,50.178,49.93,50.044,2106,0
2017-09-11,20:00:00,49.955,50.073,49.89,49.89,3916,0
2017-09-11,21:00:00,49.89,50.109,49.85,50.079,11194,0
2017-09-11,22:00:00,50.138,50.268,50.089,50.238,12976,0
2017-09-12,16:00:00,50.298,50.861,50.298,50.796,2775,0
2017-09-12,17:00:00,50.728,50.728,50.548,50.678,2006,0
2017-09-12,18:00:00,50.613,50.786,50.268,50.648,13341,0
2017-09-12,19:00:00,50.593,50.766,50.588,50.658,5165,0
2017-09-12,20:00:00,50.688,50.693,49.98,49.99,16963,0
