Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,82.95,83.7,82.55,83.425,3582,0
2017-09-05,17:00:00,83.35,83.4,82.9,83.3,5203,0
2017-09-05,18:00:00,83.35,83.55,83,83.3,2957,0
2017-09-05,19:00:00,83.2,83.2,82.1,82.4,3959,0
2017-09-05,20:00:00,82.15,82.85,82.15,82.8,2405,0
2017-09-05,21:00:00,82.55,83.2,82.5,82.8,4858,0
2017-09-05,22:00:00,82.7,83,82.6,82.7,18379,0
2017-09-06,16:00:00,82.7,83.75,81.75,81.75,4059,0
2017-09-06,17:00:00,81.875,81.925,81.05,81.4,3117,0
2017-09-06,18:00:00,81.3,81.55,80.95,81.5,4459,0
2017-09-06,19:00:00,81.5,81.55,81.35,81.45,7033,0
2017-09-06,20:00:00,81.4,81.6,81.325,81.4,6773,0
2017-09-06,21:00:00,81.425,81.45,81,81.3,4485,0
2017-09-06,22:00:00,81.4,81.8,81.2,81.35,18615,0
2017-09-07,16:00:00,81.35,81.35,81,81,814,0
2017-09-07,17:00:00,81,81.6,80.9,81.525,7023,0
2017-09-07,18:00:00,81.4,81.45,80.95,80.975,1900,0
2017-09-07,19:00:00,80.975,81.15,80.59,81.05,5393,0
2017-09-07,20:00:00,81,81.05,80.6,80.65,4074,0
2017-09-07,21:00:00,80.55,80.8,80,80.05,7400,0
2017-09-07,22:00:00,80,80.05,79.7,79.85,23111,0
2017-09-08,16:00:00,79.85,79.85,78.65,78.6904,4128,0
2017-09-08,17:00:00,79,79.7,78.85,79.45,9826,0
2017-09-08,18:00:00,79.6,79.7,78.3,78.4,15100,0
2017-09-08,19:00:00,78.5,78.8,78.05,78.6,16989,0
2017-09-08,20:00:00,78.6,78.75,78.5,78.575,6557,0
2017-09-08,21:00:00,78.55,78.6,78.25,78.475,5710,0
2017-09-08,22:00:00,78.4,78.5,78.05,78.05,25436,0
2017-09-11,16:00:00,78.4,79,77.85,78.975,15364,0
2017-09-11,17:00:00,78.975,79.25,78.85,79,8920,0
2017-09-11,18:00:00,79.05,79.1,79,79.05,3100,0
2017-09-11,19:00:00,79.025,79.1,79,79.05,5000,0
2017-09-11,20:00:00,79.05,79.05,78.75,78.925,5323,0
2017-09-11,21:00:00,78.9,79.05,78.8,78.95,5000,0
2017-09-11,22:00:00,78.9,79.1,78.55,78.75,41136,0
2017-09-12,16:00:00,78.75,78.85,78.25,78.4,1413,0
2017-09-12,17:00:00,78.5,78.7,78.15,78.3,4460,0
2017-09-12,18:00:00,78.2,78.3,78.1,78.2,5845,0
2017-09-12,19:00:00,78.15,78.4,78,78.3,2410,0
2017-09-12,20:00:00,78.3,78.725,78.3,78.35,7284,0
2017-09-12,21:00:00,78.3,78.5,78,78.2,12289,0
2017-09-12,22:00:00,78.1,78.4,78,78.35,25694,0
2017-09-13,16:00:00,78.35,78.35,78,78,1161,0
2017-09-13,17:00:00,78.45,79.15,77.95,78.45,12427,0
2017-09-13,18:00:00,78.4,78.65,78.026,78.35,7041,0
2017-09-13,19:00:00,78.3,79.65,78.3,79.65,6212,0
2017-09-13,20:00:00,79.55,79.8,79.25,79.8,9836,0
2017-09-13,21:00:00,79.85,80.125,79.675,80.125,10072,0
2017-09-13,22:00:00,80.15,80.15,79.7,80.05,16229,0
2017-09-14,16:00:00,80.1,80.25,79.15,79.65,4097,0
2017-09-14,17:00:00,79.675,80.65,79.625,80.65,2914,0
2017-09-14,18:00:00,80.65,80.75,80.405,80.405,3700,0
2017-09-14,19:00:00,80.5,80.55,80.35,80.45,3415,0
2017-09-14,20:00:00,80.375,80.375,79.9,80,6263,0
2017-09-14,21:00:00,79.9,80.25,79.9,79.95,4630,0
2017-09-14,22:00:00,79.925,80.4,79.85,80.4,17537,0
2017-09-15,16:00:00,80.55,81.1,79.9,80.9,29849,0
2017-09-15,17:00:00,80.8,81.325,80.75,80.85,12949,0
2017-09-15,18:00:00,80.925,80.925,80.75,80.85,2674,0
2017-09-15,19:00:00,80.9,81.025,80.65,80.875,3511,0
2017-09-15,20:00:00,80.85,80.9,80.5,80.75,3423,0
2017-09-15,21:00:00,80.7,81.05,80.7,80.85,6190,0
2017-09-15,22:00:00,80.85,81.5,80.75,81.5,159305,0
2017-09-18,16:00:00,82.9,83.8,82.65,83.8,8278,0
2017-09-18,17:00:00,83.7,84.75,83.6,83.95,19154,0
2017-09-18,18:00:00,84.05,84.1,83.5,84.1,7389,0
2017-09-18,19:00:00,83.96,84.195,83.7,83.8,11660,0
2017-09-18,20:00:00,83.7,83.9,83.5,83.5,12000,0
2017-09-18,21:00:00,83.55,83.725,83.45,83.7,8024,0
2017-09-18,22:00:00,83.75,84,83.625,83.9,43203,0
2017-09-19,16:00:00,84.4,84.575,84.05,84.4,24652,0
2017-09-19,17:00:00,84.4,85.2,84.35,85.15,24050,0
2017-09-19,18:00:00,85.2,85.925,85.2,85.6,13218,0
2017-09-19,19:00:00,85.8,86.1,85.75,86.1,6771,0
2017-09-19,20:00:00,86,86.4,86,86.4,2500,0
2017-09-19,21:00:00,86.25,86.775,86.15,86.775,6987,0
2017-09-19,22:00:00,86.7,86.7,86.25,86.45,32886,0
2017-09-20,16:00:00,86.1,86.85,85.55,86.35,4070,0
2017-09-20,17:00:00,86.45,86.7,86,86.35,6134,0
2017-09-20,18:00:00,86.35,86.65,86.35,86.65,2360,0
2017-09-20,19:00:00,86.625,86.8,86.625,86.65,1360,0
2017-09-20,20:00:00,86.7,86.85,86.45,86.5,3960,0
2017-09-20,21:00:00,86.45,87,86.35,86.85,7092,0
2017-09-20,22:00:00,86.882,87.15,86.7,87.15,12567,0
2017-09-21,16:00:00,87.2,87.2,86.8,86.9,1065,0
2017-09-21,17:00:00,87.05,87.25,86.725,87.125,3651,0
2017-09-21,18:00:00,87.225,87.525,87.15,87.35,4050,0
2017-09-21,19:00:00,87.35,87.5,87.15,87.2,4540,0
2017-09-21,20:00:00,87.15,87.35,87.15,87.25,11800,0
2017-09-21,21:00:00,87.25,87.4,87.075,87.3,11507,0
2017-09-21,22:00:00,87.25,87.65,87.25,87.55,23770,0
2017-09-22,16:00:00,87.75,88.15,87.75,87.95,1504,0
2017-09-22,17:00:00,87.95,88.7,87.875,88.3,5019,0
2017-09-22,18:00:00,88.5,88.8,88.5,88.8,1200,0
2017-09-22,19:00:00,88.7,88.85,88.6,88.6,3363,0
2017-09-22,20:00:00,88.5,88.8,88.5,88.7,1631,0
2017-09-22,21:00:00,88.7265,88.8,88.55,88.55,1800,0
2017-09-22,22:00:00,88.45,88.65,88.3,88.6,14217,0
2017-09-25,16:00:00,88.7,88.7,87.75,87.75,2004,0
2017-09-25,17:00:00,87.5,87.6,86.75,86.75,7260,0
2017-09-25,18:00:00,86.7,86.75,86.1,86.65,9991,0
2017-09-25,19:00:00,86.75,87.4,86.4,87.3,2500,0
2017-09-25,20:00:00,87.25,87.8,87.25,87.6,9532,0
2017-09-25,21:00:00,87.575,87.65,87.325,87.55,19599,0
2017-09-25,22:00:00,87.5,88,87.4,87.95,38120,0
2017-09-26,16:00:00,88.2,88.2,87.05,87.8,2838,0
2017-09-26,17:00:00,87.95,88.1,87.75,87.8,25931,0
2017-09-26,18:00:00,87.75,87.925,87.55,87.9,4221,0
2017-09-26,19:00:00,87.9,88.1,87.825,87.975,10102,0
2017-09-26,20:00:00,87.95,87.95,87.25,87.25,32852,0
2017-09-26,21:00:00,87.15,87.6855,86.7,87.6855,12500,0
2017-09-26,22:00:00,87.7,87.8,87.5,87.7,39272,0
2017-09-27,16:00:00,88.4,88.5,88.25,88.25,2700,0
2017-09-27,17:00:00,88.35,88.75,88,88.05,17634,0
2017-09-27,18:00:00,88.05,88.375,88.05,88.2,4315,0
2017-09-27,19:00:00,88.25,88.675,88.1,88.65,9668,0
2017-09-27,20:00:00,88.8,88.8,88.3,88.7,22756,0
2017-09-27,21:00:00,88.65,89.55,88.65,89.15,30423,0
2017-09-27,22:00:00,89.2,90.35,89.2,90.25,28372,0
2017-09-28,16:00:00,90.45,90.7,89.9,90.15,1392,0
2017-09-28,17:00:00,90.45,91,90.1,91,2100,0
2017-09-28,18:00:00,91.05,92,91.05,91.975,3400,0
2017-09-28,19:00:00,92.1,92.45,92.05,92.2,3000,0
2017-09-28,20:00:00,92.2,92.55,92.1,92.55,2966,0
2017-09-28,21:00:00,92.55,92.7,92.5,92.5,2523,0
2017-09-28,22:00:00,92.5,93.175,92.5,93.05,16392,0
2017-09-29,16:00:00,93.4,93.4,92.775,92.925,39149,0
2017-09-29,17:00:00,93,93.85,93,93.4,8038,0
2017-09-29,18:00:00,93.35,93.75,93.15,93.75,3461,0
2017-09-29,19:00:00,93.8,93.95,92.95,93.175,12010,0
2017-09-29,20:00:00,93.245,93.245,91.85,92.2,6923,0
2017-09-29,21:00:00,92.3,92.3,92,92.05,3615,0
2017-09-29,22:00:00,92.075,92.5,92.075,92.45,30378,0
