Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,2.9,2.9,2.9,2.9,10000,0
2017-07-03,17:00:00,2.91,2.98,2.89,2.94,87577,0
2017-07-03,18:00:00,2.94,2.95,2.93,2.94,19300,0
2017-07-03,19:00:00,2.97,2.99,2.97,2.99,200,0
2017-07-05,16:00:00,3.01,3.01,3.01,3.01,383,0
2017-07-05,17:00:00,3.03,3.04,3.02,3.03,51087,0
2017-07-05,18:00:00,3.01,3.025,3.01,3.025,27900,0
2017-07-05,19:00:00,3.025,3.03,2.99,2.99,110745,0
2017-07-05,20:00:00,2.99,3,2.95,2.99,94048,0
2017-07-05,21:00:00,3,3.02,2.99,2.995,113290,0
2017-07-05,22:00:00,3.015,3.03,2.995,3.01,72410,0
2017-07-06,18:00:00,2.97,2.97,2.96,2.9603,3000,0
2017-07-06,19:00:00,2.95,2.95,2.95,2.95,2490,0
2017-07-06,21:00:00,2.93,2.93,2.9128,2.93,15550,0
2017-07-06,22:00:00,2.93,2.93,2.93,2.93,500,0
2017-07-07,16:00:00,3,3,3,3,120,0
2017-07-07,17:00:00,2.91,2.92,2.91,2.92,5400,0
2017-07-07,19:00:00,2.9,2.92,2.8955,2.9156,16000,0
2017-07-07,20:00:00,2.87,2.92,2.86,2.87,10800,0
2017-07-07,21:00:00,2.84,2.86,2.82,2.84,21800,0
2017-07-07,22:00:00,2.83,2.9,2.83,2.9,18100,0
2017-07-10,16:00:00,2.95,2.95,2.83,2.83,4900,0
2017-07-10,17:00:00,2.78,2.8,2.7636,2.8,24527,0
2017-07-10,19:00:00,2.77,2.77,2.7437,2.7455,5800,0
2017-07-10,20:00:00,2.72,2.75,2.7,2.7,30200,0
2017-07-10,21:00:00,2.71,2.71,2.69,2.69,17990,0
2017-07-10,22:00:00,2.691,2.691,2.67,2.69,27541,0
2017-07-11,16:00:00,2.65,2.65,2.65,2.65,500,0
2017-07-11,17:00:00,2.7001,2.75,2.69,2.71,25943,0
2017-07-11,18:00:00,2.71,2.75,2.71,2.75,3600,0
2017-07-11,19:00:00,2.7,2.73,2.6949,2.6949,355,0
2017-07-11,20:00:00,2.7,2.7,2.7,2.7,200,0
2017-07-11,21:00:00,2.73,2.73,2.7,2.7,5800,0
2017-07-11,22:00:00,2.7,2.76,2.6947,2.75,40700,0
2017-07-12,16:00:00,2.815,2.815,2.8076,2.8076,1309,0
2017-07-12,17:00:00,2.8,2.8,2.79,2.8,8420,0
2017-07-12,18:00:00,2.795,2.8,2.77,2.8,3530,0
2017-07-12,19:00:00,2.79,2.79,2.78,2.7802,3125,0
2017-07-12,22:00:00,2.7452,2.749,2.7399,2.74,4364,0
2017-07-13,18:00:00,2.7355,2.7355,2.71,2.7298,18322,0
2017-07-13,19:00:00,2.71,2.715,2.71,2.715,200,0
2017-07-13,21:00:00,2.68,2.69,2.68,2.69,950,0
2017-07-13,22:00:00,2.7,2.76,2.7,2.73,85510,0
2017-07-14,16:00:00,2.75,2.75,2.75,2.75,20100,0
2017-07-14,17:00:00,2.72,2.75,2.71,2.7459,65403,0
2017-07-14,18:00:00,2.742,2.77,2.742,2.77,16050,0
2017-07-14,19:00:00,2.75,2.75,2.74,2.74,7700,0
2017-07-14,20:00:00,2.74,2.75,2.7268,2.73,48285,0
2017-07-14,21:00:00,2.73,2.73,2.73,2.73,76757,0
2017-07-14,22:00:00,2.7501,2.7501,2.72,2.75,31883,0
2017-07-17,16:00:00,2.7652,2.7652,2.7652,2.7652,250,0
2017-07-17,18:00:00,2.79,2.7901,2.79,2.79,3500,0
2017-07-17,21:00:00,2.73,2.73,2.73,2.73,1900,0
2017-07-17,22:00:00,2.75,2.75,2.72,2.74,9273,0
2017-07-18,16:00:00,2.74,2.74,2.74,2.74,5000,0
2017-07-18,17:00:00,2.75,2.7628,2.75,2.7628,2350,0
2017-07-18,19:00:00,2.76,2.7628,2.76,2.76,2100,0
2017-07-18,20:00:00,2.7622,2.7622,2.76,2.76,3000,0
2017-07-18,21:00:00,2.76,2.77,2.74,2.77,67766,0
2017-07-18,22:00:00,2.77,2.8,2.76,2.8,313381,0
2017-07-19,17:00:00,2.8,2.8,2.8,2.8,41600,0
2017-07-19,18:00:00,2.8,2.8094,2.8,2.8094,11300,0
2017-07-19,19:00:00,2.82,2.82,2.8165,2.82,28882,0
2017-07-19,20:00:00,2.82,2.87,2.81,2.87,31107,0
2017-07-19,21:00:00,2.86,2.8601,2.85,2.86,20448,0
2017-07-19,22:00:00,2.86,2.89,2.85,2.89,48632,0
2017-07-20,16:00:00,2.89,2.9301,2.89,2.93,9733,0
2017-07-20,17:00:00,2.94,2.941,2.92,2.92,6700,0
2017-07-20,18:00:00,2.91,2.91,2.91,2.91,473,0
2017-07-20,20:00:00,2.91,2.91,2.89,2.9,22750,0
2017-07-20,21:00:00,2.87,2.874,2.86,2.874,4454,0
2017-07-20,22:00:00,2.89,2.89,2.89,2.89,1000,0
2017-07-21,17:00:00,2.9,2.92,2.9,2.9,15850,0
2017-07-21,18:00:00,2.91,2.91,2.91,2.91,10000,0
2017-07-21,19:00:00,2.91,2.92,2.9,2.92,14700,0
2017-07-21,20:00:00,2.91,2.92,2.9,2.9,48370,0
2017-07-21,21:00:00,2.9,2.96,2.9,2.96,94626,0
2017-07-21,22:00:00,2.96,2.97,2.92,2.97,126200,0
2017-07-24,17:00:00,3,3,3,3,250,0
2017-07-24,18:00:00,2.98,2.98,2.98,2.98,500,0
2017-07-24,19:00:00,2.98,2.98,2.95,2.98,7100,0
2017-07-24,20:00:00,2.98,2.99,2.98,2.98,4668,0
2017-07-24,21:00:00,2.98,2.98,2.95,2.98,9600,0
2017-07-24,22:00:00,2.945,3,2.945,2.97,419700,0
2017-07-25,16:00:00,2.97,3,2.96,2.97,46250,0
2017-07-25,17:00:00,2.97,2.97,2.97,2.97,1200,0
2017-07-25,18:00:00,2.97,2.97,2.97,2.97,24000,0
2017-07-25,19:00:00,2.96,2.97,2.96,2.97,40200,0
2017-07-25,20:00:00,2.97,2.97,2.96,2.96,29600,0
2017-07-25,21:00:00,2.97,2.97,2.97,2.97,74550,0
2017-07-25,22:00:00,2.9489,2.98,2.94,2.97,187278,0
2017-07-26,17:00:00,2.97,2.97,2.96,2.96,1339,0
