Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,6.299,6.3,6.15,6.2,3300,0
2017-06-27,17:00:00,6.25,6.25,6.1,6.1,2500,0
2017-06-27,18:00:00,6.25,6.25,6.1,6.1,200,0
2017-06-27,19:00:00,6.1274,6.35,6.1,6.3,7575,0
2017-06-27,20:00:00,6.35,6.35,6.25,6.25,7300,0
2017-06-27,21:00:00,6.3,6.35,6.2,6.25,3490,0
2017-06-27,22:00:00,6.15,6.35,6.1,6.15,1947,0
2017-06-28,18:00:00,6.249,6.2747,6.249,6.2747,2503,0
2017-06-28,19:00:00,6.3,6.35,6.25,6.3,7593,0
2017-06-28,20:00:00,6.35,6.4,6.35,6.4,300,0
2017-06-28,21:00:00,6.375,6.4,6.35,6.4,5700,0
2017-06-28,22:00:00,6.3936,6.4,6.3577,6.4,2350,0
2017-06-29,16:00:00,6.45,6.45,6.3,6.45,1407,0
2017-06-29,17:00:00,6.4,6.45,6.25,6.4405,7450,0
2017-06-29,18:00:00,6.4,6.4,6.4,6.4,400,0
2017-06-29,20:00:00,6.35,6.35,6.35,6.35,300,0
2017-06-29,21:00:00,6.3231,6.4,6.3,6.3,1225,0
2017-06-29,22:00:00,6.3,6.35,6.3,6.35,831,0
2017-06-30,16:00:00,6.25,6.25,6.25,6.25,511,0
2017-06-30,17:00:00,6.349,6.35,6.349,6.349,2300,0
2017-06-30,18:00:00,6.35,6.35,6.25,6.25,300,0
2017-06-30,19:00:00,6.25,6.35,6.15,6.2,7655,0
2017-06-30,20:00:00,6.2,6.25,6.2,6.25,1000,0
2017-06-30,21:00:00,6.2,6.25,6.2,6.2,800,0
2017-06-30,22:00:00,6.2,6.25,6.15,6.15,4383,0
2017-07-03,16:00:00,6.25,6.25,6.162,6.162,1168,0
2017-07-03,17:00:00,6.2,6.35,6.2,6.25,2977,0
2017-07-03,18:00:00,6.34,6.35,6.25,6.2501,2740,0
2017-07-03,19:00:00,6.35,6.4,6.35,6.35,500,0
2017-07-05,16:00:00,6.4,6.4,6.35,6.3815,2555,0
2017-07-05,17:00:00,6.3822,6.4,6.35,6.4,3700,0
2017-07-05,18:00:00,6.35,6.35,6.35,6.35,1000,0
2017-07-05,19:00:00,6.3035,6.3035,6.3035,6.3035,100,0
2017-07-05,20:00:00,6.3002,6.35,6.3,6.3,2245,0
2017-07-05,21:00:00,6.35,6.4,6.3,6.4,3875,0
2017-07-05,22:00:00,6.35,6.35,6.3,6.35,3648,0
2017-07-06,17:00:00,6.3454,6.3454,6.3,6.3,600,0
2017-07-06,18:00:00,6.341,6.341,6.341,6.341,112,0
2017-07-06,19:00:00,6.4,6.4,6.4,6.4,300,0
2017-07-06,20:00:00,6.35,6.35,6.3,6.3,1200,0
2017-07-06,21:00:00,6.3,6.35,6.25,6.2875,1500,0
2017-07-06,22:00:00,6.25,6.35,6.1,6.1,3433,0
2017-07-07,16:00:00,6.2,6.2001,6.2,6.2001,1696,0
2017-07-07,17:00:00,6.2001,6.207,6.15,6.2,3801,0
2017-07-07,18:00:00,6.2001,6.2027,6.2,6.2027,925,0
2017-07-07,19:00:00,6.25,6.25,6.25,6.25,100,0
2017-07-07,20:00:00,6.15,6.25,6.1,6.25,8906,0
2017-07-07,21:00:00,6.25,6.25,6.228,6.228,1100,0
2017-07-07,22:00:00,6.15,6.25,6.15,6.25,1504,0
2017-07-10,16:00:00,6.25,6.3,6.057,6.057,8106,0
2017-07-10,17:00:00,6.05,6.0501,6.05,6.0501,450,0
2017-07-10,18:00:00,6.1,6.15,6.1,6.15,200,0
2017-07-10,19:00:00,6.05,6.15,6.05,6.05,1000,0
2017-07-10,20:00:00,6.05,6.05,5.95,5.975,2400,0
2017-07-10,21:00:00,5.975,5.9999,5.9,5.9,5028,0
2017-07-10,22:00:00,5.9,5.95,5.8,5.85,19511,0
2017-07-11,16:00:00,5.9,5.999,5.9,5.99,450,0
2017-07-11,17:00:00,5.9754,5.9754,5.95,5.95,1300,0
2017-07-11,19:00:00,6,6,6,6,100,0
2017-07-11,21:00:00,6,6,5.9585,5.9585,318,0
2017-07-11,22:00:00,5.901,6,5.85,5.9,9715,0
2017-07-12,18:00:00,5.95,5.95,5.9,5.9,300,0
2017-07-12,19:00:00,5.95,6,5.95,6,1000,0
2017-07-12,20:00:00,6,6,6,6,200,0
2017-07-13,16:00:00,5.85,5.9,5.85,5.8997,3647,0
2017-07-13,17:00:00,5.9,5.9,5.8997,5.8997,700,0
2017-07-13,18:00:00,6,6,5.95,5.95,3200,0
2017-07-13,19:00:00,5.95,6,5.95,6,600,0
2017-07-13,20:00:00,5.9305,5.9305,5.9305,5.9305,209,0
2017-07-13,21:00:00,5.95,5.95,5.95,5.95,100,0
2017-07-13,22:00:00,6,6,6,6,100,0
2017-07-14,19:00:00,6,6,6,6,500,0
2017-07-14,20:00:00,6,6.4,6,6.25,5222,0
2017-07-14,21:00:00,6.3,6.3,6.3,6.3,200,0
2017-07-14,22:00:00,6.239,6.3,6.239,6.3,350,0
2017-07-17,16:00:00,6.25,6.25,6.15,6.15,7050,0
