Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,15:00:00,4.409,4.409,4.2309,4.2309,11475,0
2017-03-16,16:00:00,4.3199,4.3645,4.2754,4.3645,2021,0
2017-03-16,17:00:00,4.3645,4.4536,4.3645,4.4536,2587,0
2017-03-16,18:00:00,4.4536,4.4981,4.4536,4.4981,674,0
2017-03-16,19:00:00,4.4536,4.4981,4.3645,4.3645,3831,0
2017-03-16,20:00:00,4.4981,4.4981,4.4981,4.4981,1123,0
2017-03-16,21:00:00,4.4536,4.5426,4.4536,4.5426,3705,0
2017-03-17,15:00:00,4.4536,4.5872,4.4536,4.5872,1684,0
2017-03-17,16:00:00,4.5872,4.5872,4.5872,4.5872,337,0
2017-03-17,17:00:00,4.6317,4.6317,4.5426,4.5426,898,0
2017-03-17,18:00:00,4.6317,4.6762,4.5426,4.6762,1650,0
2017-03-17,19:00:00,4.6762,4.7653,4.5872,4.5872,9245,0
2017-03-17,20:00:00,4.5872,4.6317,4.5872,4.6317,337,0
2017-03-17,21:00:00,4.5872,4.6317,4.5872,4.5872,4491,0
2017-03-20,15:00:00,4.7208,4.7208,4.6317,4.6317,4379,0
2017-03-20,16:00:00,4.6317,4.6317,4.5872,4.5872,4541,0
2017-03-20,18:00:00,4.7208,4.7208,4.7208,4.7208,1347,0
2017-03-20,21:00:00,4.5426,4.6317,4.5426,4.6317,1347,0
2017-03-21,21:00:00,5.0657,5.0657,4.5426,4.5426,1347,0
2017-03-22,15:00:00,4.4981,4.4981,4.4981,4.4981,687,0
2017-03-22,17:00:00,4.988,4.988,4.5426,4.5426,337,0
2017-03-22,18:00:00,4.988,4.988,4.8544,4.8544,225,0
2017-03-22,21:00:00,5.0325,5.0325,5.0325,5.0325,112,0
2017-03-23,15:00:00,4.7653,4.7653,4.7653,4.7653,112,0
2017-03-23,18:00:00,4.7653,4.7653,4.7653,4.7653,112,0
2017-03-23,20:00:00,4.6762,4.6762,4.6762,4.6762,213,0
2017-03-23,21:00:00,4.6317,4.6762,4.6317,4.6762,561,0
2017-03-27,20:00:00,4.988,4.988,4.988,4.988,112,0
2017-03-28,21:00:00,4.5872,4.5872,4.5872,4.5872,225,0
2017-03-29,20:00:00,4.5872,4.5872,4.5872,4.5872,112,0
2017-03-30,16:00:00,4.5426,4.5872,4.5426,4.5426,449,0
2017-03-30,17:00:00,4.5426,4.5426,4.5426,4.5426,219,0
2017-03-30,18:00:00,4.4981,4.4981,4.4981,4.4981,438,0
2017-03-30,21:00:00,4.5426,4.5426,4.5426,4.5426,131,0
2017-03-30,22:00:00,4.5426,4.5649,4.5426,4.5426,337,0
2017-03-31,19:00:00,4.8098,5.1216,4.8098,5.077,1625,0
2017-04-03,16:00:00,4.9434,4.9434,4.9434,4.9434,119,0
2017-04-03,17:00:00,4.939,4.939,4.939,4.939,225,0
2017-04-04,16:00:00,4.8171,4.8171,4.8098,4.8098,1123,0
2017-04-04,22:00:00,4.6762,4.6762,4.6317,4.6317,561,0
2017-04-06,16:00:00,4.5872,4.5872,4.5872,4.5872,561,0
2017-04-07,19:00:00,4.6317,4.6317,4.6317,4.6317,449,0
2017-04-07,20:00:00,4.6317,4.6317,4.6317,4.6317,225,0
2017-04-10,17:00:00,4.3756,4.5872,4.3734,4.5872,6624,0
2017-04-10,21:00:00,4.7653,4.7653,4.7208,4.7208,225,0
2017-04-10,22:00:00,4.7208,4.7653,4.7208,4.7653,225,0
2017-04-11,16:00:00,4.6317,4.7439,4.2754,4.2754,9782,0
2017-04-11,17:00:00,4.3199,4.3422,4.3199,4.3422,1786,0
2017-04-11,18:00:00,4.409,4.409,4.409,4.409,411,0
2017-04-11,19:00:00,4.2309,4.3199,3.8746,4.2309,10568,0
2017-04-11,20:00:00,4.4046,4.409,4.3645,4.409,6063,0
