Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,5.7,5.955,5.7,5.75,3949,0
2017-08-25,17:00:00,5.7,5.9,5.7,5.85,2302,0
2017-08-25,18:00:00,5.8,5.8499,5.7001,5.75,6883,0
2017-08-25,19:00:00,5.75,5.75,5.7096,5.7352,2950,0
2017-08-25,20:00:00,5.75,5.7914,5.7096,5.7914,1650,0
2017-08-25,21:00:00,5.8,5.85,5.7368,5.85,3900,0
2017-08-25,22:00:00,5.8403,5.95,5.75,5.85,7141,0
2017-08-28,16:00:00,5.95,6,5.95,6,2501,0
2017-08-28,17:00:00,5.9913,5.9995,5.9913,5.9995,750,0
2017-08-28,18:00:00,6,6,5.95,5.95,600,0
2017-08-28,19:00:00,5.956,6,5.9044,5.95,2091,0
2017-08-28,20:00:00,5.9305,5.9305,5.901,5.901,330,0
2017-08-28,22:00:00,5.9252,6,5.9,5.9,3379,0
2017-08-29,16:00:00,5.95,5.9745,5.9,5.9089,7568,0
2017-08-29,17:00:00,5.9407,5.9407,5.9095,5.9095,769,0
2017-08-29,18:00:00,5.9495,5.9495,5.9173,5.9173,677,0
2017-08-29,19:00:00,5.9,5.95,5.9,5.929,2290,0
2017-08-29,20:00:00,5.9434,5.95,5.9158,5.9158,1750,0
2017-08-29,21:00:00,5.9,5.9,5.75,5.75,1649,0
2017-08-29,22:00:00,5.7597,5.8517,5.75,5.8,3395,0
2017-08-30,16:00:00,5.85,5.8541,5.75,5.8,2948,0
2017-08-30,17:00:00,5.7535,5.8,5.7,5.8,5603,0
2017-08-30,19:00:00,5.75,5.7989,5.75,5.7989,2400,0
2017-08-30,20:00:00,5.8,5.8,5.75,5.7615,600,0
2017-08-30,21:00:00,5.7812,5.8,5.75,5.75,7260,0
2017-08-30,22:00:00,5.775,5.775,5.7,5.75,9285,0
2017-08-31,16:00:00,5.7,5.7,5.55,5.6259,1952,0
2017-08-31,17:00:00,5.6084,5.6084,5.3001,5.35,29088,0
2017-08-31,18:00:00,5.35,5.4071,5.2,5.2422,13419,0
2017-08-31,19:00:00,5.1636,5.332,5.05,5.21,11235,0
2017-08-31,20:00:00,5.2,5.2,5.2,5.2,1100,0
2017-08-31,21:00:00,5.2,5.3,5.2,5.3,8446,0
2017-08-31,22:00:00,5.2853,5.4,5.25,5.25,16477,0
2017-09-01,16:00:00,5.25,5.25,5.25,5.25,2600,0
2017-09-01,17:00:00,5.25,5.3128,5.25,5.2767,2849,0
2017-09-01,18:00:00,5.3,5.3,5.3,5.3,200,0
2017-09-01,19:00:00,5.2658,5.2658,5.2658,5.2658,150,0
2017-09-01,20:00:00,5.2875,5.4,5.2729,5.4,15784,0
2017-09-01,21:00:00,5.465,5.75,5.45,5.701,40598,0
